Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 018B,BA25JJ,BA25
England,Bath and North East Somerset 018C,BA25BT,BA25
England,Bath and North East Somerset 018B,BA25EW,BA25
England,Bath and North East Somerset 018C,BA25DF,BA25
England,Bath and North East Somerset 018B,BA25EL,BA25
England,Bath and North East Somerset 017B,BA25LJ,BA25
England,Bath and North East Somerset 012D,BA25BB,BA25
England,Bath and North East Somerset 017B,BA25RG,BA25
England,Bath and North East Somerset 018B,BA25HQ,BA25
England,Bath and North East Somerset 018D,BA25RA,BA25
England,Bath and North East Somerset 018B,BA25HL,BA25
England,Bath and North East Somerset 018C,BA25HY,BA25
England,Bath and North East Somerset 017C,BA25NQ,BA25
England,Bath and North East Somerset 018C,BA25EH,BA25
England,Bath and North East Somerset 018A,BA25QG,BA25
England,Bath and North East Somerset 018B,BA25EP,BA25
England,Bath and North East Somerset 018A,BA25SN,BA25
England,Bath and North East Somerset 017B,BA25LH,BA25
England,Bath and North East Somerset 018A,BA25QN,BA25
England,Bath and North East Somerset 018A,BA25QU,BA25
England,Bath and North East Somerset 018A,BA25QD,BA25
England,Bath and North East Somerset 017C,BA25NJ,BA25
England,Bath and North East Somerset 018B,BA25EG,BA25
England,Bath and North East Somerset 018C,BA25BE,BA25
England,Bath and North East Somerset 017C,BA25NB,BA25
England,Bath and North East Somerset 017B,BA25RQ,BA25
England,Bath and North East Somerset 010G,BA25SG,BA25
England,Bath and North East Somerset 012D,BA25AS,BA25
England,Bath and North East Somerset 018C,BA25DE,BA25
England,Bath and North East Somerset 017B,BA25RR,BA25
England,Bath and North East Somerset 017B,BA25LG,BA25
England,Bath and North East Somerset 018D,BA25PQ,BA25
England,Bath and North East Somerset 018C,BA25DP,BA25
England,Bath and North East Somerset 017C,BA25NL,BA25
England,Bath and North East Somerset 017B,BA25RN,BA25
England,Bath and North East Somerset 018D,BA25PD,BA25
England,Bath and North East Somerset 018B,BA25HN,BA25
England,Bath and North East Somerset 017B,BA25RH,BA25
England,Bath and North East Somerset 018A,BA25QQ,BA25
England,Bath and North East Somerset 018A,BA25PF,BA25
England,Bath and North East Somerset 018C,BA25EE,BA25
England,Bath and North East Somerset 018B,BA25EY,BA25
England,Bath and North East Somerset 018D,BA25PU,BA25
England,Bath and North East Somerset 018C,BA25AA,BA25
England,Bath and North East Somerset 017B,BA25RX,BA25
England,Bath and North East Somerset 018B,BA25EU,BA25
England,Bath and North East Somerset 018C,BA25JY,BA25
England,Bath and North East Somerset 017B,BA25DX,BA25
England,Bath and North East Somerset 018A,BA25QF,BA25
England,Bath and North East Somerset 018B,BA25HJ,BA25
England,Bath and North East Somerset 018D,BA25QZ,BA25
England,Bath and North East Somerset 012D,BA25BJ,BA25
England,Bath and North East Somerset 018A,BA25QL,BA25
England,Bath and North East Somerset 018C,BA25DQ,BA25
England,Bath and North East Somerset 018B,BA25ER,BA25
England,Bath and North East Somerset 017B,BA25RP,BA25
England,Bath and North East Somerset 018B,BA25ES,BA25
England,Bath and North East Somerset 018A,BA25QS,BA25
England,Bath and North East Somerset 018B,BA25AG,BA25
England,Bath and North East Somerset 017B,BA25QB,BA25
England,Bath and North East Somerset 018A,BA25PJ,BA25
England,Bath and North East Somerset 017B,BA25LW,BA25
England,Bath and North East Somerset 018D,BA25PY,BA25
England,Bath and North East Somerset 010G,BA25SA,BA25
England,Bath and North East Somerset 018B,BA25DL,BA25
England,Bath and North East Somerset 018A,BA25SL,BA25
England,Bath and North East Somerset 017B,BA25RU,BA25
England,Bath and North East Somerset 017B,BA25ND,BA25
England,Bath and North East Somerset 012D,BA25AR,BA25
England,Bath and North East Somerset 018B,BA25HH,BA25
England,Bath and North East Somerset 017C,BA25NE,BA25
England,Bath and North East Somerset 018B,BA25HF,BA25
England,Bath and North East Somerset 017B,BA25LN,BA25
England,Bath and North East Somerset 017B,BA25RZ,BA25
England,Bath and North East Somerset 018A,BA25QX,BA25
England,Bath and North East Somerset 018D,BA25NX,BA25
England,Bath and North East Somerset 018B,BA25JL,BA25
England,Bath and North East Somerset 018D,BA25PN,BA25
England,Bath and North East Somerset 018B,BA25AW,BA25
England,Bath and North East Somerset 017C,BA25LZ,BA25
England,Bath and North East Somerset 012D,BA25BA,BA25
England,Bath and North East Somerset 012D,BA25AJ,BA25
England,Bath and North East Somerset 017B,BA25NA,BA25
England,Bath and North East Somerset 018D,BA25PA,BA25
England,Bath and North East Somerset 018B,BA25DJ,BA25
England,Bath and North East Somerset 018C,BA25HX,BA25
England,Bath and North East Somerset 018A,BA25BX,BA25
England,Bath and North East Somerset 018B,BA25EN,BA25
England,Bath and North East Somerset 018B,BA25EX,BA25
England,Bath and North East Somerset 017B,BA25DB,BA25
England,Bath and North East Somerset 012D,BA25AH,BA25
England,Bath and North East Somerset 017B,BA25RJ,BA25
England,Bath and North East Somerset 018A,BA25BW,BA25
England,Bath and North East Somerset 018C,BA25QR,BA25
England,Bath and North East Somerset 018C,BA25JD,BA25
England,Bath and North East Somerset 017C,BA25NR,BA25
England,Bath and North East Somerset 018B,BA25EJ,BA25
England,Bath and North East Somerset 012D,BA25AT,BA25
England,Bath and North East Somerset 018C,BA25JZ,BA25
England,Bath and North East Somerset 018A,BA25QT,BA25
England,Bath and North East Somerset 017B,BA25RE,BA25
England,Bath and North East Somerset 017B,BA25BL,BA25
England,Bath and North East Somerset 018D,BA25PB,BA25
England,Bath and North East Somerset 018A,BA25BR,BA25
England,Bath and North East Somerset 018C,BA25JU,BA25
England,Bath and North East Somerset 017B,BA25RL,BA25
England,Bath and North East Somerset 018B,BA25HE,BA25
England,Bath and North East Somerset 018B,BA25EQ,BA25
England,Bath and North East Somerset 018C,BA25JB,BA25
England,Bath and North East Somerset 018D,BA25PW,BA25
England,Bath and North East Somerset 010G,BA25SQ,BA25
England,Bath and North East Somerset 012D,BA25AY,BA25
England,Bath and North East Somerset 018D,BA25PH,BA25
England,Bath and North East Somerset 018B,BA25ET,BA25
England,Bath and North East Somerset 018C,BA25JE,BA25
England,Bath and North East Somerset 010G,BA25SF,BA25
England,Bath and North East Somerset 018D,BA25PP,BA25
England,Bath and North East Somerset 018C,BA25JS,BA25
England,Bath and North East Somerset 017B,BA25LL,BA25
England,Bath and North East Somerset 018B,BA25AP,BA25
England,Bath and North East Somerset 018C,BA25JW,BA25
England,Bath and North East Somerset 018C,BA25HP,BA25
England,Bath and North East Somerset 018B,BA25JX,BA25
England,Bath and North East Somerset 018C,BA25AB,BA25
England,Bath and North East Somerset 018C,BA25JF,BA25
England,Bath and North East Somerset 018C,BA25HT,BA25
England,Bath and North East Somerset 018A,BA25QY,BA25
England,Bath and North East Somerset 017B,BA25LT,BA25
England,Bath and North East Somerset 018A,BA25SJ,BA25
England,Bath and North East Somerset 018B,BA25EF,BA25
England,Bath and North East Somerset 018C,BA25DA,BA25
England,Bath and North East Somerset 018A,BA25QW,BA25
England,Bath and North East Somerset 018B,BA25EZ,BA25
England,Bath and North East Somerset 018B,BA25HW,BA25
England,Bath and North East Somerset 010G,BA25SB,BA25
England,Bath and North East Somerset 018D,BA25NZ,BA25
England,Bath and North East Somerset 018B,BA25JN,BA25
England,Bath and North East Somerset 018A,BA25QH,BA25
England,Bath and North East Somerset 018B,BA25AL,BA25
England,Bath and North East Somerset 010G,BA25SH,BA25
England,Bath and North East Somerset 018C,BA25DU,BA25
England,Bath and North East Somerset 018D,BA25PS,BA25
England,Bath and North East Somerset 012D,BA25AZ,BA25
