Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 012D,SM14RA,SM14
England,Sutton 013B,SM14LY,SM14
England,Sutton 013C,SM14QL,SM14
England,Sutton 012A,SM14LF,SM14
England,Sutton 013D,SM14LG,SM14
England,Sutton 013D,SM14EY,SM14
England,Sutton 012A,SM14DP,SM14
England,Sutton 012A,SM14QU,SM14
England,Sutton 012A,SM14BX,SM14
England,Sutton 013B,SM14TJ,SM14
England,Sutton 013D,SM14LW,SM14
England,Sutton 012C,SM14ES,SM14
England,Sutton 015A,SM14PB,SM14
England,Sutton 012D,SM14SY,SM14
England,Sutton 013B,SM14SQ,SM14
England,Sutton 013B,SM14NB,SM14
England,Sutton 012A,SM14AX,SM14
England,Sutton 012A,SM14BY,SM14
England,Sutton 012B,SM14EJ,SM14
England,Sutton 012D,SM14ZE,SM14
England,Sutton 012B,SM14DG,SM14
England,Sutton 013B,SM14SH,SM14
England,Sutton 012C,SM14DD,SM14
England,Sutton 013D,SM14JS,SM14
England,Sutton 012D,SM14WW,SM14
England,Sutton 013B,SM14JF,SM14
England,Sutton 013D,SM14HU,SM14
England,Sutton 012A,SM14JA,SM14
England,Sutton 012D,SM14UJ,SM14
England,Sutton 012C,SM14DJ,SM14
England,Sutton 012A,SM14LQ,SM14
England,Sutton 012D,SM14LD,SM14
England,Sutton 012A,SM14AW,SM14
England,Sutton 012A,SM14PU,SM14
England,Sutton 012A,SM14AS,SM14
England,Sutton 013C,SM14QE,SM14
England,Sutton 013D,SM14LJ,SM14
England,Sutton 013B,SM14LU,SM14
England,Sutton 013C,SM14BU,SM14
England,Sutton 013B,SM14HY,SM14
England,Sutton 013B,SM14LS,SM14
England,Sutton 012C,SM14PY,SM14
England,Sutton 013C,SM14NJ,SM14
England,Sutton 015D,SM14JU,SM14
England,Sutton 012C,SM14HF,SM14
England,Sutton 012D,SM14ZX,SM14
England,Sutton 013B,SM14NE,SM14
England,Sutton 012A,SM14BE,SM14
England,Sutton 012B,SM14DA,SM14
England,Sutton 012A,SM14AP,SM14
England,Sutton 012A,SM14ET,SM14
England,Sutton 012C,SM14HQ,SM14
England,Sutton 013C,SM14PR,SM14
England,Sutton 013C,SM14QW,SM14
England,Sutton 012B,SM14EU,SM14
England,Sutton 012D,SM14WS,SM14
England,Sutton 012B,SM14DY,SM14
England,Sutton 015A,SM14PF,SM14
England,Sutton 015A,SM14PD,SM14
England,Sutton 013C,SM14BS,SM14
England,Sutton 013D,SM14NW,SM14
England,Sutton 012B,SM14BW,SM14
England,Sutton 012B,SM14EQ,SM14
England,Sutton 012D,SM14JQ,SM14
England,Sutton 013B,SM14JY,SM14
England,Sutton 012A,SM14BP,SM14
England,Sutton 013D,SM14RT,SM14
England,Sutton 012D,SM14SZ,SM14
England,Sutton 013B,SM14JH,SM14
England,Sutton 012C,SM14HP,SM14
England,Sutton 012D,SM14FE,SM14
England,Sutton 013C,SM14QP,SM14
England,Sutton 012A,SM14AN,SM14
England,Sutton 012B,SM14DU,SM14
England,Sutton 013A,SM14SJ,SM14
England,Sutton 012B,SM14EH,SM14
England,Sutton 013B,SM14TH,SM14
England,Sutton 013B,SM14SG,SM14
England,Sutton 013D,SM14NL,SM14
England,Sutton 012A,SM14TB,SM14
England,Sutton 012C,SM14RU,SM14
England,Sutton 012C,SM14HS,SM14
England,Sutton 012C,SM14HH,SM14
England,Sutton 013C,SM14PE,SM14
England,Sutton 013B,SM14SD,SM14
England,Sutton 013D,SM14TW,SM14
