Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 014E,FY67RL,FY67
England,Wyre 012B,FY67UP,FY67
England,Blackpool 002C,FY67QP,FY67
England,Wyre 012B,FY67NN,FY67
England,Fylde 001B,FY67LF,FY67
England,Wyre 014C,FY67DX,FY67
England,Wyre 013D,FY67JW,FY67
England,Wyre 014D,FY67QR,FY67
England,Wyre 014C,FY67SN,FY67
England,Wyre 014D,FY67ZN,FY67
England,Wyre 013E,FY67DG,FY67
England,Wyre 013A,FY67ET,FY67
England,Wyre 013A,FY67HD,FY67
England,Wyre 013E,FY67LZ,FY67
England,Wyre 012A,FY67PE,FY67
England,Wyre 014E,FY67DL,FY67
England,Wyre 012A,FY67PS,FY67
England,Wyre 014C,FY67SL,FY67
England,Wyre 013B,FY67JE,FY67
England,Wyre 013A,FY67HP,FY67
England,Wyre 013D,FY67EH,FY67
England,Wyre 013B,FY67AQ,FY67
England,Wyre 012A,FY67PH,FY67
England,Wyre 013E,FY67BX,FY67
England,Wyre 012B,FY67LW,FY67
England,Wyre 012B,FY67NQ,FY67
England,Wyre 013E,FY67NE,FY67
England,Wyre 013C,FY67TT,FY67
England,Wyre 012B,FY67FE,FY67
England,Wyre 014E,FY67FJ,FY67
England,Wyre 014C,FY67DS,FY67
England,Wyre 014E,FY67FT,FY67
England,Wyre 013C,FY67UT,FY67
England,Wyre 013A,FY67HW,FY67
England,Fylde 001B,FY67SX,FY67
England,Wyre 014D,FY67QW,FY67
England,Wyre 013C,FY67PA,FY67
England,Wyre 012A,FY67PR,FY67
England,Wyre 014E,FY67RP,FY67
England,Wyre 013E,FY67UR,FY67
England,Wyre 013E,FY67NJ,FY67
England,Wyre 013E,FY67NF,FY67
England,Wyre 014E,FY67FN,FY67
England,Wyre 014D,FY67PZ,FY67
England,Wyre 014E,FY67RS,FY67
England,Wyre 013A,FY67HQ,FY67
England,Wyre 014E,FY67SD,FY67
England,Wyre 014E,FY67FU,FY67
England,Wyre 014E,FY67PX,FY67
England,Wyre 012A,FY67NX,FY67
England,Wyre 013A,FY67AN,FY67
England,Wyre 014E,FY67RE,FY67
England,Wyre 012B,FY67NZ,FY67
England,Wyre 013B,FY67BN,FY67
England,Wyre 013E,FY67LY,FY67
England,Wyre 013C,FY67TW,FY67
England,Wyre 013C,FY67TJ,FY67
England,Blackpool 002C,FY67QN,FY67
England,Wyre 013C,FY67TU,FY67
England,Wyre 013E,FY67WB,FY67
England,Wyre 014E,FY67FQ,FY67
England,Wyre 012B,FY67NY,FY67
England,Wyre 013E,FY67SH,FY67
England,Wyre 013E,FY67LU,FY67
England,Wyre 012B,FY67LP,FY67
England,Wyre 013E,FY67AT,FY67
England,Wyre 013E,FY67DA,FY67
England,Wyre 013C,FY67TX,FY67
England,Wyre 014C,FY67DR,FY67
England,Wyre 013A,FY67EQ,FY67
England,Wyre 014E,FY67DJ,FY67
England,Wyre 013B,FY67JD,FY67
England,Wyre 012B,FY67FF,FY67
England,Wyre 013E,FY67DH,FY67
England,Wyre 013B,FY67WA,FY67
England,Wyre 014D,FY67UW,FY67
England,Fylde 001B,FY67LE,FY67
England,Wyre 013A,FY67ER,FY67
England,Wyre 014D,FY67UH,FY67
England,Wyre 013A,FY67EY,FY67
England,Wyre 012A,FY67QB,FY67
England,Wyre 014E,FY67RJ,FY67
England,Fylde 001B,FY67LD,FY67
England,Wyre 013E,FY67AP,FY67
England,Wyre 013A,FY67HE,FY67
England,Wyre 013A,FY67EF,FY67
England,Wyre 013E,FY67NB,FY67
England,Wyre 012A,FY67PL,FY67
England,Wyre 014E,FY67UQ,FY67
England,Wyre 014D,FY67QT,FY67
England,Wyre 013E,FY67QA,FY67
England,Wyre 014E,FY67UN,FY67
England,Wyre 014E,FY67UJ,FY67
England,Wyre 014D,FY67RD,FY67
England,Wyre 013A,FY67ES,FY67
England,Wyre 012B,FY67LS,FY67
England,Wyre 013E,FY67NH,FY67
England,Wyre 013D,FY67AW,FY67
England,Wyre 013E,FY67SE,FY67
England,Wyre 014D,FY67ZB,FY67
England,Wyre 013E,FY67BS,FY67
England,Wyre 013C,FY67LX,FY67
England,Wyre 012B,FY67TE,FY67
England,Wyre 013C,FY67UU,FY67
England,Wyre 014D,FY67XE,FY67
England,Wyre 013E,FY67BZ,FY67
England,Wyre 014D,FY67QU,FY67
England,Wyre 013C,FY67TQ,FY67
England,Wyre 012B,FY67FD,FY67
England,Wyre 013A,FY67DQ,FY67
England,Wyre 014C,FY67DP,FY67
England,Wyre 013E,FY67RX,FY67
England,Wyre 012A,FY67TD,FY67
England,Fylde 001B,FY67LH,FY67
England,Wyre 013A,FY67JP,FY67
England,Wyre 013E,FY67RY,FY67
England,Wyre 013A,FY67EG,FY67
England,Wyre 012B,FY67NP,FY67
England,Wyre 013E,FY67QE,FY67
England,Wyre 013E,FY67LR,FY67
England,Wyre 013B,FY67JH,FY67
England,Wyre 013B,FY67HU,FY67
England,Wyre 012A,FY67NT,FY67
England,Wyre 012B,FY67TF,FY67
England,Wyre 014C,FY67SW,FY67
England,Wyre 014E,FY67UL,FY67
England,Wyre 014C,FY67DW,FY67
England,Wyre 014E,FY67FY,FY67
England,Wyre 013A,FY67EU,FY67
England,Wyre 014C,FY67DZ,FY67
England,Wyre 014E,FY67DU,FY67
England,Wyre 014D,FY67QL,FY67
England,Wyre 013C,FY67UD,FY67
England,Wyre 014D,FY67RF,FY67
England,Wyre 013A,FY67EZ,FY67
England,Wyre 013A,FY67AJ,FY67
England,Wyre 012A,FY67PN,FY67
England,Fylde 001B,FY67LJ,FY67
England,Wyre 013E,FY67SZ,FY67
England,Wyre 013B,FY67BP,FY67
England,Wyre 014C,FY67DN,FY67
England,Wyre 012A,FY67PQ,FY67
England,Wyre 014D,FY67QZ,FY67
England,Wyre 013E,FY67WJ,FY67
England,Wyre 013B,FY67JQ,FY67
England,Wyre 012B,FY67NU,FY67
England,Wyre 013B,FY67BD,FY67
England,Wyre 013C,FY67TY,FY67
England,Wyre 013A,FY67HS,FY67
England,Wyre 013D,FY67EJ,FY67
England,Fylde 001B,FY67RA,FY67
England,Wyre 012B,FY67TG,FY67
England,Wyre 013B,FY67BG,FY67
England,Blackpool 004C,FY67QX,FY67
England,Wyre 013C,FY67TP,FY67
England,Wyre 013E,FY67QD,FY67
England,Wyre 013B,FY67XD,FY67
England,Wyre 013D,FY67EP,FY67
England,Wyre 014E,FY67UF,FY67
England,Wyre 012B,FY67NR,FY67
England,Wyre 013A,FY67AR,FY67
England,Wyre 013B,FY67PU,FY67
England,Wyre 013B,FY67TA,FY67
England,Wyre 013B,FY67BW,FY67
England,Wyre 013A,FY67JX,FY67
England,Wyre 012A,FY67PT,FY67
England,Wyre 013E,FY67NG,FY67
England,Wyre 013A,FY67HX,FY67
England,Wyre 013E,FY67RZ,FY67
England,Wyre 013E,FY67SR,FY67
England,Wyre 014D,FY67QJ,FY67
England,Wyre 013E,FY67DB,FY67
England,Wyre 013A,FY67HY,FY67
England,Wyre 013C,FY67TR,FY67
England,Wyre 013A,FY67HJ,FY67
England,Wyre 014E,FY67FL,FY67
England,Fylde 001B,FY67LB,FY67
England,Wyre 013A,FY67HL,FY67
England,Wyre 013A,FY67AF,FY67
England,Wyre 013D,FY67JN,FY67
England,Wyre 012A,FY67NW,FY67
England,Wyre 013E,FY67NA,FY67
England,Wyre 013E,FY67BA,FY67
England,Wyre 013B,FY67JJ,FY67
England,Wyre 013B,FY67JF,FY67
England,Wyre 013B,FY67BH,FY67
England,Wyre 013A,FY67LL,FY67
England,Wyre 013A,FY67EX,FY67
England,Wyre 013B,FY67JA,FY67
England,Wyre 013B,FY67BJ,FY67
England,Wyre 014E,FY67RG,FY67
England,Wyre 012B,FY67UE,FY67
England,Wyre 014D,FY67LN,FY67
England,Wyre 013C,FY67SJ,FY67
England,Wyre 012A,FY67PG,FY67
England,Wyre 014E,FY67FS,FY67
England,Wyre 013E,FY67TB,FY67
