Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007E,W91QR,W91Q
England,Westminster 002E,W91QS,W91Q
England,Camden 020B,W91QD,W91Q
England,Westminster 002D,W91QQ,W91Q
England,Westminster 002E,W91QF,W91Q
England,Westminster 002E,W91QG,W91Q
England,Westminster 002E,W91QX,W91Q
England,Westminster 002E,W91QZ,W91Q
England,Westminster 002E,W91QU,W91Q
England,Westminster 002D,W91QH,W91Q
England,Westminster 007E,W91QP,W91Q
England,Westminster 002E,W91QE,W91Q
England,Westminster 002E,W91QT,W91Q
England,Westminster 002E,W91QY,W91Q
England,Westminster 002D,W91QJ,W91Q
England,Camden 020B,W91QB,W91Q
England,Westminster 002B,W91QA,W91Q
