Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 001C,GL193BN,GL19
England,Forest of Dean 001C,GL193NX,GL19
England,Tewkesbury 004B,GL194EJ,GL19
England,Tewkesbury 004C,GL194HH,GL19
England,Tewkesbury 004C,GL194LB,GL19
England,Malvern Hills 011A,GL194NX,GL19
England,Forest of Dean 001D,GL193RZ,GL19
England,Forest of Dean 001E,GL193AT,GL19
England,Malvern Hills 011A,GL194NE,GL19
England,Gloucester 015E,GL19DA,GL19
England,Forest of Dean 001C,GL193BZ,GL19
England,Tewkesbury 004C,GL194HB,GL19
England,Forest of Dean 001B,GL193HR,GL19
England,Malvern Hills 011A,GL193PN,GL19
England,Forest of Dean 001D,GL193LQ,GL19
England,Tewkesbury 004C,GL194LD,GL19
England,Malvern Hills 011A,GL194PR,GL19
England,Forest of Dean 001B,GL193EW,GL19
England,Tewkesbury 006B,GL194BJ,GL19
England,Tewkesbury 006B,GL194DU,GL19
England,Tewkesbury 006B,GL194DE,GL19
England,Forest of Dean 001B,GL193HW,GL19
England,Gloucester 004E,GL19SZ,GL19
England,Tewkesbury 006B,GL194AU,GL19
England,Tewkesbury 006B,GL194DJ,GL19
England,Forest of Dean 001C,GL193DF,GL19
England,Gloucester 015E,GL19BL,GL19
England,Forest of Dean 001E,GL193AS,GL19
England,Tewkesbury 004B,GL194EB,GL19
England,Gloucester 004E,GL19SB,GL19
England,Forest of Dean 001D,GL193NF,GL19
England,Malvern Hills 011A,GL194PJ,GL19
England,Tewkesbury 004B,GL194DD,GL19
England,Forest of Dean 001C,GL193BJ,GL19
England,Forest of Dean 001E,GL193AU,GL19
England,Forest of Dean 001C,GL193DJ,GL19
England,Tewkesbury 004B,GL194BT,GL19
England,Forest of Dean 001C,GL193DW,GL19
England,Tewkesbury 006B,GL194DY,GL19
England,Forest of Dean 001D,GL193HS,GL19
England,Forest of Dean 001C,GL193FD,GL19
England,Forest of Dean 001C,GL193BY,GL19
England,Tewkesbury 004C,GL194EG,GL19
England,Tewkesbury 004B,GL194DG,GL19
England,Forest of Dean 001D,GL193LS,GL19
England,Tewkesbury 004C,GL194EU,GL19
England,Forest of Dean 001B,GL193HP,GL19
England,Forest of Dean 001B,GL193DZ,GL19
England,Forest of Dean 001C,GL193BW,GL19
England,Tewkesbury 004C,GL194QA,GL19
England,Malvern Hills 011A,GL194QJ,GL19
England,Forest of Dean 001D,GL193JQ,GL19
England,Forest of Dean 001C,GL193BT,GL19
England,Tewkesbury 004C,GL194HY,GL19
England,Forest of Dean 001B,GL193HG,GL19
England,Malvern Hills 011A,GL194QG,GL19
England,Tewkesbury 004C,GL194EZ,GL19
England,Tewkesbury 006B,GL194AQ,GL19
England,Forest of Dean 001D,GL193RT,GL19
England,Forest of Dean 001B,GL193ER,GL19
England,Tewkesbury 004C,GL194LQ,GL19
England,Malvern Hills 011A,GL193PS,GL19
England,Forest of Dean 001B,GL193EE,GL19
England,Tewkesbury 004B,GL194BY,GL19
England,Forest of Dean 001B,GL193EN,GL19
England,Tewkesbury 004B,GL194EA,GL19
England,Tewkesbury 004C,GL194JH,GL19
England,Gloucester 004E,GL19SN,GL19
England,Forest of Dean 001B,GL193DY,GL19
England,Gloucester 015E,GL19BX,GL19
England,Tewkesbury 004C,GL194LL,GL19
England,Forest of Dean 001D,GL193LB,GL19
England,Gloucester 015E,GL19DW,GL19
England,Tewkesbury 006B,GL194AT,GL19
England,Gloucester 004E,GL19SW,GL19
England,Tewkesbury 004C,GL194QE,GL19
England,Forest of Dean 001B,GL193DL,GL19
England,Tewkesbury 004C,GL194RB,GL19
England,Forest of Dean 001D,GL193LA,GL19
England,Tewkesbury 004C,GL194RG,GL19
England,Tewkesbury 004C,GL194HT,GL19
England,Forest of Dean 001D,GL193NZ,GL19
England,Tewkesbury 004C,GL194HU,GL19
England,Malvern Hills 011A,GL194LT,GL19
England,Tewkesbury 004C,GL194EF,GL19
England,Malvern Hills 011A,GL194NY,GL19
England,Forest of Dean 001C,GL193RE,GL19
England,Forest of Dean 001E,GL193AX,GL19
England,Forest of Dean 001E,GL193AN,GL19
England,Forest of Dean 001D,GL193LF,GL19
England,Gloucester 015E,GL194WT,GL19
England,Malvern Hills 011A,GL194QN,GL19
England,Gloucester 004E,GL19SX,GL19
England,Gloucester 004E,GL19TD,GL19
England,Tewkesbury 004B,GL194AP,GL19
England,Tewkesbury 004C,GL194JE,GL19
England,Gloucester 004E,GL19TA,GL19
England,Gloucester 004E,GL19SJ,GL19
England,Tewkesbury 004C,GL194JD,GL19
England,Malvern Hills 011A,GL194LZ,GL19
England,Gloucester 015E,GL19DL,GL19
England,Forest of Dean 001B,GL193HQ,GL19
England,Tewkesbury 006B,GL194AB,GL19
England,Tewkesbury 006B,GL194BG,GL19
England,Forest of Dean 001D,GL193QH,GL19
England,Forest of Dean 001D,GL193RX,GL19
England,Forest of Dean 001D,GL193SL,GL19
England,Forest of Dean 001C,GL193RQ,GL19
England,Tewkesbury 004C,GL194QF,GL19
England,Gloucester 004E,GL19ST,GL19
England,Forest of Dean 001C,GL193DP,GL19
England,Tewkesbury 004B,GL194DQ,GL19
England,Forest of Dean 001C,GL193RP,GL19
England,Forest of Dean 001C,GL193DQ,GL19
England,Forest of Dean 001C,GL193BS,GL19
England,Forest of Dean 001D,GL193HY,GL19
England,Forest of Dean 001B,GL193EZ,GL19
England,Tewkesbury 004C,GL194RA,GL19
England,Tewkesbury 004C,GL194LA,GL19
England,Gloucester 004E,GL19SG,GL19
England,Tewkesbury 004B,GL194EN,GL19
England,Gloucester 004E,GL19SH,GL19
England,Forest of Dean 001B,GL193AY,GL19
England,Forest of Dean 001C,GL193RA,GL19
England,Forest of Dean 001D,GL193JS,GL19
England,Forest of Dean 001C,GL193DD,GL19
England,Tewkesbury 004B,GL194DP,GL19
England,Tewkesbury 004C,GL194EW,GL19
England,Tewkesbury 004C,GL194LG,GL19
England,Forest of Dean 001C,GL193DE,GL19
England,Gloucester 004E,GL19ZZ,GL19
England,Forest of Dean 001D,GL193NE,GL19
England,Tewkesbury 004C,GL193AZ,GL19
England,Gloucester 004E,GL19SY,GL19
England,Forest of Dean 001D,GL193PZ,GL19
England,Tewkesbury 004B,GL194BS,GL19
England,Forest of Dean 001D,GL193LG,GL19
England,Tewkesbury 004C,GL194HW,GL19
England,Forest of Dean 001D,GL193QF,GL19
England,Forest of Dean 001C,GL193BU,GL19
England,Tewkesbury 006B,GL194AJ,GL19
England,Malvern Hills 011A,GL193PW,GL19
England,Forest of Dean 001B,GL193DS,GL19
England,Forest of Dean 001D,GL193JR,GL19
England,Gloucester 004E,GL19SL,GL19
England,Tewkesbury 004B,GL194DB,GL19
England,Tewkesbury 004C,GL194QD,GL19
England,Tewkesbury 004C,GL194HE,GL19
England,Forest of Dean 001D,GL193QJ,GL19
England,Forest of Dean 001C,GL193BL,GL19
England,Malvern Hills 011A,GL193PH,GL19
England,Tewkesbury 006B,GL194DX,GL19
England,Forest of Dean 001D,GL193HX,GL19
England,Malvern Hills 011A,GL193PF,GL19
England,Forest of Dean 001B,GL193EX,GL19
England,Gloucester 004E,GL19TB,GL19
England,Malvern Hills 011A,GL194PL,GL19
England,Tewkesbury 004C,GL194JN,GL19
England,Forest of Dean 001B,GL193EQ,GL19
England,Gloucester 015E,GL19DZ,GL19
England,Tewkesbury 004C,GL194EL,GL19
England,Forest of Dean 001D,GL193LP,GL19
England,Tewkesbury 004C,GL194EE,GL19
England,Malvern Hills 011A,GL193PA,GL19
England,Malvern Hills 011A,GL194NW,GL19
England,Malvern Hills 011A,GL194PQ,GL19
England,Forest of Dean 001B,GL193DU,GL19
England,Forest of Dean 001C,GL193RN,GL19
England,Gloucester 015E,GL19DU,GL19
England,Gloucester 015E,GL19DT,GL19
England,Forest of Dean 001C,GL193DH,GL19
England,Tewkesbury 006B,GL194AS,GL19
England,Gloucester 015E,GL19DF,GL19
England,Tewkesbury 004B,GL194DS,GL19
England,Malvern Hills 011A,GL193PP,GL19
England,Gloucester 015E,GL19EB,GL19
England,Forest of Dean 001D,GL193QL,GL19
England,Forest of Dean 001B,GL193SF,GL19
England,Gloucester 015E,GL19DR,GL19
England,Forest of Dean 001D,GL193QZ,GL19
England,Forest of Dean 001C,GL193BH,GL19
England,Forest of Dean 001B,GL193EH,GL19
England,Forest of Dean 001D,GL193JU,GL19
England,Forest of Dean 001C,GL193RJ,GL19
England,Forest of Dean 001D,GL193RS,GL19
England,Tewkesbury 004C,GL194EH,GL19
England,Malvern Hills 011A,GL194PW,GL19
England,Gloucester 015E,GL19AH,GL19
England,Gloucester 004E,GL19SQ,GL19
England,Forest of Dean 001D,GL193HU,GL19
England,Tewkesbury 004C,GL194HN,GL19
England,Forest of Dean 001B,GL193EU,GL19
England,Forest of Dean 001D,GL193QY,GL19
England,Forest of Dean 001D,GL193QS,GL19
