Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 006E,FY89FF,FY89
England,Fylde 006E,FY89SL,FY89
England,Fylde 006E,FY89EN,FY89
England,Fylde 006E,FY89SA,FY89
England,Fylde 006E,FY89BH,FY89
England,Fylde 006E,FY89EQ,FY89
England,Fylde 006E,FY89SB,FY89
England,Fylde 006E,FY89EH,FY89
England,Fylde 006E,FY89ST,FY89
England,Fylde 006E,FY89EW,FY89
England,Fylde 006E,FY89SJ,FY89
England,Fylde 006E,FY89EP,FY89
England,Fylde 006E,FY89GN,FY89
England,Fylde 006E,FY89SR,FY89
England,Fylde 006E,FY89TA,FY89
England,Fylde 006E,FY89DH,FY89
England,Fylde 006E,FY89HD,FY89
England,Fylde 006E,FY89SF,FY89
England,Fylde 006E,FY89HL,FY89
England,Fylde 006E,FY89DJ,FY89
England,Fylde 006E,FY89ER,FY89
England,Fylde 006E,FY89GE,FY89
England,Fylde 006E,FY89SE,FY89
England,Fylde 006E,FY89SX,FY89
England,Fylde 006E,FY89SS,FY89
England,Fylde 006E,FY89GB,FY89
England,Fylde 006E,FY89FA,FY89
England,Fylde 006E,FY89TB,FY89
England,Fylde 006E,FY89HS,FY89
England,Fylde 006E,FY89SY,FY89
England,Fylde 006E,FY89FL,FY89
England,Fylde 006E,FY89HA,FY89
England,Fylde 006E,FY89HF,FY89
England,Fylde 006E,FY89SD,FY89
England,Fylde 006E,FY89HP,FY89
England,Fylde 006E,FY89SP,FY89
England,Fylde 006E,FY89AN,FY89
England,Fylde 006E,FY89SU,FY89
England,Fylde 006E,FY89SN,FY89
England,Fylde 006E,FY89SW,FY89
England,Fylde 006E,FY89HT,FY89
England,Fylde 006E,FY89HR,FY89
England,Fylde 006E,FY89FX,FY89
England,Fylde 006E,FY89SH,FY89
England,Fylde 006E,FY89GX,FY89
England,Fylde 006E,FY89HJ,FY89
England,Fylde 006E,FY89HQ,FY89
England,Fylde 006E,FY89SZ,FY89
England,Fylde 006E,FY89BR,FY89
England,Fylde 006E,FY89SG,FY89
England,Fylde 006E,FY89BN,FY89
England,Fylde 006E,FY89DE,FY89
England,Fylde 006E,FY89GU,FY89
England,Fylde 006E,FY89SQ,FY89
England,Fylde 006E,FY89FS,FY89
England,Fylde 006E,FY89BJ,FY89
England,Fylde 006E,FY89ZZ,FY89
England,Fylde 006E,FY89HN,FY89
England,Fylde 006E,FY89GL,FY89
