Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 013D,LL346AG,LL34
Wales,Conwy 013B,LL346RR,LL34
Wales,Conwy 013E,LL346PB,LL34
Wales,Conwy 013B,LL346TB,LL34
Wales,Conwy 013B,LL346UB,LL34
Wales,Conwy 013E,LL346PL,LL34
Wales,Conwy 013B,LL346SY,LL34
Wales,Conwy 013D,LL346EG,LL34
Wales,Conwy 013D,LL346AS,LL34
Wales,Conwy 013E,LL346NN,LL34
Wales,Conwy 013B,LL346PY,LL34
Wales,Conwy 013D,LL346YP,LL34
Wales,Conwy 013D,LL346AA,LL34
Wales,Conwy 013E,LL346PE,LL34
Wales,Conwy 013B,LL346UW,LL34
Wales,Conwy 013E,LL346NP,LL34
Wales,Conwy 013D,LL346ED,LL34
Wales,Conwy 013D,LL346DA,LL34
Wales,Conwy 013D,LL346EN,LL34
Wales,Conwy 013D,LL346AL,LL34
Wales,Conwy 013D,LL346AQ,LL34
Wales,Conwy 013E,LL346PD,LL34
Wales,Conwy 013B,LL346TW,LL34
Wales,Conwy 013D,LL346DJ,LL34
Wales,Conwy 013B,LL346PS,LL34
Wales,Conwy 013D,LL346DP,LL34
Wales,Conwy 013D,LL346YL,LL34
Wales,Conwy 013D,LL346AY,LL34
Wales,Conwy 013E,LL346LS,LL34
Wales,Conwy 013D,LL346YB,LL34
Wales,Conwy 013D,LL346AD,LL34
Wales,Conwy 013E,LL346LE,LL34
Wales,Conwy 013E,LL346NL,LL34
Wales,Conwy 013D,LL346YH,LL34
Wales,Conwy 013D,LL346YG,LL34
Wales,Conwy 013B,LL346SL,LL34
Wales,Conwy 013D,LL346AZ,LL34
Wales,Conwy 013B,LL346SN,LL34
Wales,Conwy 013B,LL346TF,LL34
Wales,Conwy 013E,LL346HA,LL34
Wales,Conwy 013B,LL346PT,LL34
Wales,Conwy 013B,LL346ST,LL34
Wales,Conwy 013E,LL346NA,LL34
Wales,Conwy 013E,LL346HS,LL34
Wales,Conwy 013B,LL346RH,LL34
Wales,Conwy 013B,LL346RS,LL34
Wales,Conwy 013E,LL346NG,LL34
Wales,Conwy 013D,LL346EL,LL34
Wales,Conwy 013B,LL346YT,LL34
Wales,Conwy 013D,LL346BD,LL34
Wales,Conwy 013E,LL346LL,LL34
Wales,Conwy 013B,LL346TP,LL34
Wales,Conwy 013E,LL346PG,LL34
Wales,Conwy 013D,LL346BN,LL34
Wales,Conwy 013E,LL346HW,LL34
Wales,Conwy 013B,LL346RN,LL34
Wales,Conwy 013D,LL346YR,LL34
Wales,Conwy 013E,LL346PF,LL34
Wales,Conwy 013B,LL346SG,LL34
Wales,Conwy 013B,LL346TH,LL34
Wales,Conwy 013D,LL346YW,LL34
Wales,Conwy 013E,LL346HH,LL34
Wales,Conwy 013E,LL346HP,LL34
Wales,Conwy 013D,LL346BL,LL34
Wales,Conwy 013E,LL346HF,LL34
Wales,Conwy 013D,LL346YD,LL34
Wales,Conwy 013B,LL346PW,LL34
Wales,Conwy 013D,LL346BG,LL34
Wales,Conwy 013D,LL346AR,LL34
Wales,Conwy 013D,LL346AF,LL34
Wales,Conwy 013D,LL346BW,LL34
Wales,Conwy 013E,LL346AT,LL34
Wales,Conwy 013D,LL346DL,LL34
Wales,Conwy 013E,LL346NY,LL34
Wales,Conwy 013D,LL346LT,LL34
Wales,Conwy 013E,LL346PA,LL34
Wales,Conwy 013E,LL346NS,LL34
Wales,Conwy 013E,LL346EU,LL34
Wales,Conwy 013D,LL346BT,LL34
Wales,Conwy 013B,LL346RF,LL34
Wales,Conwy 013D,LL346DH,LL34
Wales,Conwy 013B,LL346SU,LL34
Wales,Conwy 013B,LL346SA,LL34
Wales,Conwy 013E,LL346NH,LL34
Wales,Conwy 013D,LL346ER,LL34
Wales,Conwy 013E,LL346LU,LL34
Wales,Conwy 013E,LL346HE,LL34
Wales,Conwy 013B,LL346PU,LL34
Wales,Conwy 013B,LL346UA,LL34
Wales,Conwy 013B,LL346SP,LL34
Wales,Conwy 013D,LL346AH,LL34
Wales,Conwy 013E,LL346HU,LL34
Wales,Conwy 013B,LL346RE,LL34
Wales,Conwy 013B,LL346UE,LL34
Wales,Conwy 013D,LL346LR,LL34
Wales,Conwy 013D,LL346AN,LL34
Wales,Conwy 013D,LL346EW,LL34
Wales,Conwy 013D,LL346DF,LL34
Wales,Conwy 013B,LL346UN,LL34
Wales,Conwy 013D,LL346BS,LL34
Wales,Conwy 013D,LL346WY,LL34
Wales,Conwy 013D,LL346AU,LL34
Wales,Conwy 013D,LL346AB,LL34
Wales,Conwy 013D,LL346LF,LL34
Wales,Conwy 013D,LL346EQ,LL34
Wales,Conwy 013E,LL346PH,LL34
Wales,Conwy 013D,LL346AW,LL34
Wales,Conwy 013E,LL346LG,LL34
Wales,Conwy 013D,LL346DN,LL34
Wales,Conwy 013E,LL346LY,LL34
Wales,Conwy 013E,LL346NU,LL34
Wales,Conwy 013E,LL346LH,LL34
Wales,Conwy 013B,LL346TY,LL34
Wales,Conwy 013D,LL346DG,LL34
Wales,Conwy 013B,LL346UG,LL34
Wales,Conwy 013D,LL346PR,LL34
Wales,Conwy 013B,LL346TE,LL34
Wales,Conwy 013D,LL346BH,LL34
Wales,Conwy 013B,LL346YS,LL34
Wales,Conwy 013D,LL346YN,LL34
Wales,Conwy 013B,LL346SS,LL34
Wales,Conwy 013D,LL346DD,LL34
Wales,Conwy 013E,LL346NE,LL34
Wales,Conwy 013D,LL346UY,LL34
Wales,Conwy 013D,LL346BP,LL34
Wales,Conwy 013E,LL346LN,LL34
Wales,Conwy 013E,LL346EP,LL34
Wales,Conwy 002C,LL346ZB,LL34
Wales,Conwy 013B,LL346RW,LL34
Wales,Conwy 013D,LL346AJ,LL34
Wales,Conwy 013D,LL346AX,LL34
Wales,Conwy 013D,LL346DE,LL34
Wales,Conwy 013B,LL346TR,LL34
Wales,Conwy 013B,LL346RA,LL34
Wales,Conwy 013D,LL346BU,LL34
Wales,Conwy 013D,LL346YJ,LL34
Wales,Conwy 013B,LL346UF,LL34
Wales,Conwy 013B,LL346RL,LL34
Wales,Conwy 013D,LL346YF,LL34
Wales,Conwy 013E,LL346HG,LL34
Wales,Conwy 013E,LL346HD,LL34
Wales,Conwy 013B,LL346SH,LL34
Wales,Conwy 013B,LL346TG,LL34
Wales,Conwy 013B,LL346RB,LL34
Wales,Conwy 013B,LL346TL,LL34
Wales,Conwy 013D,LL346BY,LL34
Wales,Conwy 013D,LL346LP,LL34
Wales,Conwy 013B,LL346SR,LL34
Wales,Conwy 013D,LL346BB,LL34
Wales,Conwy 013E,LL346LW,LL34
Wales,Conwy 013B,LL346RY,LL34
Wales,Conwy 013D,LL346UU,LL34
Wales,Conwy 013E,LL346EB,LL34
Wales,Conwy 013D,LL346BE,LL34
Wales,Conwy 013E,LL346ET,LL34
Wales,Conwy 013E,LL346EY,LL34
Wales,Conwy 013D,LL346BA,LL34
Wales,Conwy 013E,LL346PN,LL34
Wales,Conwy 013E,LL346NT,LL34
Wales,Conwy 013B,LL346SW,LL34
Wales,Conwy 013E,LL346NF,LL34
Wales,Conwy 013D,LL346SF,LL34
Wales,Conwy 013B,LL346TN,LL34
Wales,Conwy 013D,LL346AE,LL34
Wales,Conwy 013B,LL346RG,LL34
Wales,Conwy 013B,LL346RD,LL34
Wales,Conwy 013E,LL346NJ,LL34
Wales,Conwy 013B,LL346UD,LL34
Wales,Conwy 013E,LL346HB,LL34
Wales,Conwy 013D,LL346YE,LL34
Wales,Conwy 013E,LL346LD,LL34
Wales,Conwy 013E,LL346JA,LL34
Wales,Conwy 013E,LL346ND,LL34
Wales,Conwy 013E,LL346HR,LL34
Wales,Conwy 013B,LL346RP,LL34
Wales,Conwy 013B,LL346TA,LL34
Wales,Conwy 013B,LL346YU,LL34
Wales,Conwy 013D,LL346EH,LL34
Wales,Conwy 013B,LL346TD,LL34
Wales,Conwy 013E,LL346ES,LL34
Wales,Conwy 013B,LL346RU,LL34
