Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 027A,N99RA,N99R
England,Enfield 027E,N99RQ,N99R
England,Enfield 027D,N99RN,N99R
England,Enfield 027E,N99RH,N99R
England,Enfield 027A,N99RW,N99R
England,Enfield 027D,N99RB,N99R
England,Enfield 027A,N99RT,N99R
England,Enfield 027A,N99RP,N99R
England,Enfield 027A,N99RS,N99R
England,Enfield 027A,N99RR,N99R
England,Enfield 027D,N99RD,N99R
England,Enfield 027D,N99RE,N99R
England,Enfield 027A,N99RZ,N99R
England,Enfield 027D,N99RL,N99R
England,Enfield 027A,N99RU,N99R
England,Enfield 027E,N99RG,N99R
England,Enfield 027D,N99RJ,N99R
England,Enfield 027E,N99RF,N99R
