Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 014D,HX13SB,HX13
England,Calderdale 014D,HX13RP,HX13
England,Calderdale 016C,HX13BB,HX13
England,Calderdale 016C,HX13AS,HX13
England,Calderdale 014C,HX13RB,HX13
England,Calderdale 014C,HX13TD,HX13
England,Calderdale 014D,HX13PX,HX13
England,Calderdale 014C,HX13TG,HX13
England,Calderdale 014D,HX13PH,HX13
England,Calderdale 016B,HX13AU,HX13
England,Calderdale 014D,HX13RU,HX13
England,Calderdale 016C,HX13LG,HX13
England,Calderdale 016B,HX13AE,HX13
England,Calderdale 014A,HX13LT,HX13
England,Calderdale 010D,HX13UL,HX13
England,Calderdale 014D,HX13PF,HX13
England,Calderdale 016C,HX13BD,HX13
England,Calderdale 014C,HX13TW,HX13
England,Calderdale 014D,HX13PE,HX13
England,Calderdale 014D,HX13SE,HX13
England,Calderdale 014A,HX13XJ,HX13
England,Calderdale 014D,HX13SH,HX13
England,Calderdale 016B,HX13EE,HX13
England,Calderdale 014C,HX13UH,HX13
England,Calderdale 016B,HX13EG,HX13
England,Calderdale 016B,HX13EN,HX13
England,Calderdale 016B,HX13DT,HX13
England,Calderdale 016C,HX13AN,HX13
England,Calderdale 016B,HX13AW,HX13
England,Calderdale 016C,HX13AZ,HX13
England,Calderdale 016C,HX13DX,HX13
England,Calderdale 014B,HX13TZ,HX13
England,Calderdale 014B,HX13UA,HX13
England,Calderdale 014D,HX13QP,HX13
England,Calderdale 014D,HX13PP,HX13
England,Calderdale 014D,HX13RZ,HX13
England,Calderdale 016B,HX13EB,HX13
England,Calderdale 016B,HX13BX,HX13
England,Calderdale 016C,HX13AG,HX13
England,Calderdale 014A,HX13XX,HX13
England,Calderdale 016C,HX13JY,HX13
England,Calderdale 014D,HX13PW,HX13
England,Calderdale 014D,HX13PD,HX13
England,Calderdale 014D,HX13PT,HX13
England,Calderdale 016C,HX13AQ,HX13
England,Calderdale 014D,HX13RY,HX13
England,Calderdale 016B,HX13ER,HX13
England,Calderdale 016B,HX13AJ,HX13
England,Calderdale 014B,HX13TY,HX13
England,Calderdale 014D,HX13SL,HX13
England,Calderdale 016C,HX13AH,HX13
England,Calderdale 014D,HX13PN,HX13
England,Calderdale 014C,HX13TA,HX13
England,Calderdale 016B,HX13EX,HX13
England,Calderdale 016C,HX13BG,HX13
England,Calderdale 014D,HX13PB,HX13
England,Calderdale 014D,HX13PZ,HX13
England,Calderdale 016C,HX13LJ,HX13
England,Calderdale 016C,HX13LL,HX13
England,Calderdale 014D,HX13SD,HX13
England,Calderdale 014A,HX13XS,HX13
England,Calderdale 014C,HX13UQ,HX13
England,Calderdale 016B,HX13EH,HX13
England,Calderdale 010D,HX13TN,HX13
England,Calderdale 016B,HX13BL,HX13
England,Calderdale 014D,HX13QA,HX13
England,Calderdale 014B,HX13YL,HX13
England,Calderdale 014D,HX13SS,HX13
England,Calderdale 016B,HX13AY,HX13
England,Calderdale 012E,HX13LR,HX13
England,Calderdale 014A,HX13YH,HX13
England,Calderdale 016C,HX13AR,HX13
England,Calderdale 014A,HX13NP,HX13
England,Calderdale 016C,HX13AL,HX13
England,Calderdale 014D,HX13PS,HX13
England,Calderdale 016B,HX13ED,HX13
England,Calderdale 014B,HX13TT,HX13
England,Calderdale 014A,HX13ZA,HX13
England,Calderdale 014D,HX13PJ,HX13
England,Calderdale 014D,HX13PL,HX13
England,Calderdale 014D,HX13QT,HX13
England,Calderdale 016B,HX13AP,HX13
England,Calderdale 016C,HX13LH,HX13
England,Calderdale 016C,HX13AB,HX13
England,Calderdale 010D,HX13UJ,HX13
England,Calderdale 014A,HX13XE,HX13
England,Calderdale 014C,HX13TF,HX13
England,Calderdale 014C,HX13QY,HX13
England,Calderdale 014D,HX13QE,HX13
England,Calderdale 014D,HX13JP,HX13
England,Calderdale 016B,HX13HG,HX13
