Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 017G,HA98EF,HA98
England,Brent 012C,HA98JJ,HA98
England,Brent 012C,HA98NY,HA98
England,Brent 020A,HA98BA,HA98
England,Brent 007D,HA98NS,HA98
England,Brent 017G,HA98EJ,HA98
England,Brent 007C,HA98RD,HA98
England,Brent 020A,HA98DA,HA98
England,Brent 012D,HA98UU,HA98
England,Brent 012D,HA98LL,HA98
England,Brent 020A,HA98DB,HA98
England,Brent 012D,HA98LR,HA98
England,Brent 007D,HA98NQ,HA98
England,Brent 007A,HA98SQ,HA98
England,Brent 020A,HA98DE,HA98
England,Brent 012D,HA98HZ,HA98
England,Brent 012C,HA98JY,HA98
England,Brent 012D,HA98JS,HA98
England,Brent 012C,HA98LY,HA98
England,Brent 017G,HA98EQ,HA98
England,Brent 007C,HA98PZ,HA98
England,Brent 017G,HA98HA,HA98
England,Brent 007B,HA98PS,HA98
England,Brent 007C,HA98QA,HA98
England,Brent 017F,HA98DS,HA98
England,Brent 007D,HA98ST,HA98
England,Brent 007B,HA98PN,HA98
England,Brent 020A,HA98DD,HA98
England,Brent 007A,HA98SB,HA98
England,Brent 007C,HA98RG,HA98
England,Brent 020A,HA98DG,HA98
England,Brent 007E,HA98UE,HA98
England,Brent 020A,HA98BB,HA98
England,Brent 007D,HA98NB,HA98
England,Brent 007E,HA98UB,HA98
England,Brent 020A,HA98AX,HA98
England,Brent 012D,HA98NA,HA98
England,Brent 007B,HA98TB,HA98
England,Brent 012C,HA98JU,HA98
England,Brent 020E,HA98AB,HA98
England,Brent 012C,HA98NL,HA98
England,Brent 007A,HA98SE,HA98
England,Brent 007C,HA98RA,HA98
England,Brent 017G,HA98HS,HA98
England,Brent 007C,HA98QB,HA98
England,Brent 007A,HA98SW,HA98
England,Brent 012C,HA98LD,HA98
England,Brent 012D,HA98HY,HA98
England,Brent 007A,HA98RY,HA98
England,Brent 012C,HA98EW,HA98
England,Brent 007D,HA98NW,HA98
England,Brent 007D,HA98NX,HA98
England,Brent 017F,HA98AD,HA98
England,Brent 007B,HA98PU,HA98
England,Brent 007B,HA98TA,HA98
England,Brent 007B,HA98TE,HA98
England,Brent 012C,HA98NZ,HA98
England,Brent 019B,HA98JE,HA98
England,Brent 012D,HA98LQ,HA98
England,Brent 007D,HA98XD,HA98
England,Brent 012C,HA98NP,HA98
England,Brent 012D,HA98FH,HA98
England,Brent 007B,HA98RE,HA98
England,Brent 017G,HA98HQ,HA98
England,Brent 020A,HA98BD,HA98
England,Brent 012C,HA98RS,HA98
England,Brent 007A,HA98RF,HA98
England,Brent 012D,HA98FE,HA98
England,Brent 007A,HA98RZ,HA98
England,Brent 012C,HA98LB,HA98
England,Brent 007B,HA98TH,HA98
England,Brent 017G,HA98HB,HA98
England,Brent 017G,HA98EG,HA98
England,Brent 007A,HA98TL,HA98
England,Brent 017G,HA98HP,HA98
England,Brent 020A,HA98DQ,HA98
England,Brent 012D,HA98JW,HA98
England,Brent 007A,HA98SN,HA98
England,Brent 012D,HA98PH,HA98
England,Brent 007C,HA98QY,HA98
England,Brent 012D,HA98LJ,HA98
England,Brent 017G,HA98HR,HA98
England,Brent 007A,HA98SG,HA98
England,Brent 012D,HA98LN,HA98
England,Brent 007A,HA98TR,HA98
England,Brent 012D,HA98FD,HA98
England,Brent 007D,HA98LU,HA98
England,Brent 012C,HA98JX,HA98
England,Brent 017G,HA98HT,HA98
England,Brent 012B,HA98EL,HA98
England,Brent 012D,HA98JP,HA98
England,Brent 007C,HA98QX,HA98
England,Brent 007D,HA98UA,HA98
England,Brent 007D,HA98PB,HA98
England,Brent 012D,HA98JB,HA98
England,Brent 007B,HA98TG,HA98
England,Brent 007D,HA98NN,HA98
England,Brent 007C,HA98QF,HA98
England,Brent 012C,HA98JZ,HA98
England,Brent 007E,HA98XA,HA98
England,Brent 020A,HA98AU,HA98
