Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 009E,M405FT,M405
England,Manchester 009E,M405FH,M405
England,Manchester 009E,M405FD,M405
England,Manchester 009E,M405NN,M405
England,Manchester 003E,M405GT,M405
England,Manchester 003E,M405RT,M405
England,Manchester 009A,M405AG,M405
England,Manchester 007C,M405HD,M405
England,Manchester 009E,M405NP,M405
England,Manchester 007E,M405GF,M405
England,Manchester 009E,M405NJ,M405
England,Manchester 007C,M405HG,M405
England,Manchester 009E,M405NQ,M405
England,Manchester 003E,M405RN,M405
England,Manchester 009E,M405NE,M405
England,Manchester 007C,M405HH,M405
England,Manchester 009E,M405EW,M405
England,Manchester 009E,M405NW,M405
England,Manchester 003E,M405QR,M405
England,Manchester 009E,M405NT,M405
England,Manchester 003E,M405GS,M405
England,Manchester 009E,M405NR,M405
England,Manchester 007E,M405GB,M405
England,Manchester 003E,M405GU,M405
England,Manchester 009E,M405AR,M405
England,Manchester 003E,M405JN,M405
England,Manchester 009E,M405EL,M405
England,Manchester 011B,M405AA,M405
England,Manchester 009E,M405NU,M405
England,Manchester 009E,M405AH,M405
England,Manchester 007C,M405HE,M405
England,Manchester 009E,M405LP,M405
England,Manchester 009E,M405LJ,M405
England,Manchester 009E,M405WT,M405
England,Manchester 007C,M405HU,M405
England,Manchester 009E,M405LX,M405
England,Manchester 007C,M405HL,M405
England,Manchester 011B,M405QG,M405
England,Manchester 009E,M405LN,M405
England,Manchester 007C,M405HR,M405
England,Manchester 003E,M405QZ,M405
England,Manchester 011B,M405AP,M405
England,Manchester 003E,M405QY,M405
England,Manchester 009E,M405NX,M405
England,Manchester 009E,M405LG,M405
England,Manchester 007E,M405QE,M405
England,Manchester 003E,M405JX,M405
England,Manchester 007C,M405HW,M405
England,Manchester 007C,M405HN,M405
England,Manchester 009E,M405NF,M405
England,Manchester 007C,M405EF,M405
England,Manchester 003E,M405QX,M405
England,Manchester 003E,M405RS,M405
England,Manchester 003E,M405JY,M405
England,Manchester 007C,M405HQ,M405
England,Manchester 009E,M405ND,M405
England,Manchester 007C,M405EE,M405
England,Manchester 009E,M405LA,M405
England,Manchester 009E,M405NG,M405
England,Manchester 003E,M405GR,M405
England,Manchester 009E,M405NZ,M405
England,Manchester 009E,M405EP,M405
England,Manchester 003E,M405QT,M405
England,Manchester 011B,M405AL,M405
England,Manchester 011B,M405XT,M405
England,Manchester 009E,M405NY,M405
England,Manchester 009E,M405LF,M405
England,Manchester 003E,M405QN,M405
England,Manchester 003E,M405QD,M405
England,Manchester 003E,M405SE,M405
England,Manchester 003E,M405JJ,M405
England,Manchester 003E,M405QW,M405
England,Manchester 011B,M405BJ,M405
England,Manchester 003E,M405QQ,M405
England,Manchester 009E,M405LL,M405
England,Manchester 007C,M405HP,M405
England,Manchester 007C,M405HF,M405
England,Manchester 009E,M405EH,M405
England,Manchester 009E,M405FP,M405
England,Manchester 003E,M405JW,M405
England,Manchester 007E,M405QH,M405
England,Manchester 009E,M405LE,M405
England,Manchester 007D,M405LW,M405
England,Manchester 009E,M405LU,M405
England,Manchester 003E,M405RZ,M405
England,Manchester 009E,M405LS,M405
England,Manchester 007E,M405QJ,M405
England,Manchester 007E,M405QF,M405
England,Manchester 003E,M405GZ,M405
England,Manchester 009E,M405WU,M405
England,Manchester 003F,M405SB,M405
England,Manchester 009E,M405EA,M405
England,Manchester 003E,M405QL,M405
England,Manchester 003E,M405QS,M405
England,Manchester 007C,M405HB,M405
England,Manchester 003E,M405GY,M405
England,Manchester 009E,M405NS,M405
England,Manchester 009A,M405BP,M405
England,Manchester 003E,M405QU,M405
England,Manchester 009E,M405LB,M405
England,Manchester 003E,M405QP,M405
England,Manchester 011B,M405AU,M405
England,Manchester 009E,M405WX,M405
England,Manchester 009E,M405ER,M405
England,Manchester 007E,M405GA,M405
England,Manchester 003E,M405RW,M405
England,Manchester 007C,M405FG,M405
England,Manchester 007C,M405HY,M405
England,Manchester 007E,M405QB,M405
England,Manchester 003F,M405SD,M405
England,Manchester 003E,M405RX,M405
England,Manchester 007C,M405HJ,M405
England,Manchester 007C,M405FQ,M405
England,Manchester 009E,M405LH,M405
England,Manchester 007E,M405GD,M405
England,Manchester 009E,M405NH,M405
England,Manchester 007E,M405GJ,M405
England,Manchester 009E,M405LD,M405
England,Manchester 003E,M405RY,M405
England,Manchester 003E,M405SA,M405
England,Manchester 009E,M405WS,M405
England,Manchester 009E,M405ED,M405
England,Manchester 007E,M405GG,M405
England,Manchester 003E,M405GX,M405
England,Manchester 009E,M405EQ,M405
England,Manchester 009E,M405ET,M405
England,Manchester 007C,M405HS,M405
England,Manchester 011B,M405AX,M405
England,Manchester 003E,M405JH,M405
England,Manchester 003E,M405RG,M405
England,Manchester 011B,M405AE,M405
England,Manchester 009E,M405NA,M405
England,Manchester 009E,M405EN,M405
England,Manchester 011B,M405AF,M405
England,Manchester 003E,M405RQ,M405
England,Manchester 009A,M405BQ,M405
England,Manchester 009E,M405LT,M405
England,Manchester 007E,M405QA,M405
England,Manchester 003E,M405RP,M405
England,Manchester 003E,M405RU,M405
England,Manchester 003E,M405GW,M405
England,Manchester 003E,M405RJ,M405
England,Manchester 007E,M405GH,M405
England,Manchester 003E,M405GQ,M405
England,Manchester 007C,M405HA,M405
England,Manchester 003F,M405SH,M405
England,Manchester 009E,M405NB,M405
England,Manchester 007C,M405HT,M405
England,Manchester 011B,M405AJ,M405
England,Manchester 003E,M405PX,M405
England,Manchester 009A,M405BR,M405
