Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 003C,CV93DJ,CV93
England,Hinckley and Bosworth 004E,CV93RL,CV93
England,Hinckley and Bosworth 004E,CV93RJ,CV93
England,Hinckley and Bosworth 004E,CV93NN,CV93
England,Hinckley and Bosworth 004E,CV93PP,CV93
England,North Warwickshire 001B,CV93SS,CV93
England,Hinckley and Bosworth 004E,CV93PN,CV93
England,Hinckley and Bosworth 004E,CV93PY,CV93
England,North Warwickshire 001B,CV93EX,CV93
England,North Warwickshire 003C,CV93DL,CV93
England,North Warwickshire 005C,CV93DT,CV93
England,Hinckley and Bosworth 008D,CV93NX,CV93
England,Hinckley and Bosworth 004E,CV93NP,CV93
England,North Warwickshire 003C,CV93AR,CV93
England,North Warwickshire 001B,CV93EJ,CV93
England,North Warwickshire 003B,CV93JX,CV93
England,Hinckley and Bosworth 008D,CV93NY,CV93
England,North Warwickshire 005C,CV93DP,CV93
England,North Warwickshire 003D,CV93DF,CV93
England,North Warwickshire 003D,CV93BH,CV93
England,Hinckley and Bosworth 008D,CV93LQ,CV93
England,Hinckley and Bosworth 004E,CV93NG,CV93
England,North Warwickshire 003D,CV93DG,CV93
England,Hinckley and Bosworth 004E,CV93QG,CV93
England,North Warwickshire 003D,CV93BL,CV93
England,Hinckley and Bosworth 008D,CV93LW,CV93
England,Hinckley and Bosworth 004E,CV93NB,CV93
England,Hinckley and Bosworth 004E,CV93QY,CV93
England,North Warwickshire 001B,CV93ER,CV93
England,North Warwickshire 003D,CV93BZ,CV93
England,North Warwickshire 003C,CV93AT,CV93
England,Hinckley and Bosworth 008D,CV93LN,CV93
England,North Warwickshire 001B,CV93EQ,CV93
England,North Warwickshire 003C,CV93AS,CV93
England,North Warwickshire 003D,CV93BE,CV93
England,Hinckley and Bosworth 004E,CV93NW,CV93
England,Hinckley and Bosworth 004E,CV93RN,CV93
England,North Warwickshire 003C,CV93AD,CV93
England,Hinckley and Bosworth 004E,CV93QN,CV93
England,Hinckley and Bosworth 004E,CV93PZ,CV93
England,Hinckley and Bosworth 004E,CV93NT,CV93
England,North Warwickshire 003D,CV93BY,CV93
England,Hinckley and Bosworth 004E,CV93PS,CV93
England,North Warwickshire 003C,CV93HL,CV93
England,North Warwickshire 003D,CV93AL,CV93
England,Hinckley and Bosworth 008D,CV93LY,CV93
England,North Warwickshire 003C,CV93AJ,CV93
England,North Warwickshire 003B,CV93YN,CV93
England,Hinckley and Bosworth 004E,CV93NH,CV93
England,North Warwickshire 003D,CV93AQ,CV93
England,Hinckley and Bosworth 004E,CV93QZ,CV93
England,North Warwickshire 003D,CV93BN,CV93
England,North Warwickshire 003C,CV93SL,CV93
England,Hinckley and Bosworth 004E,CV93ND,CV93
England,North Warwickshire 003C,CV93AU,CV93
England,Hinckley and Bosworth 004E,CV93NR,CV93
England,Hinckley and Bosworth 004E,CV93PF,CV93
England,Hinckley and Bosworth 008D,CV93SU,CV93
England,Hinckley and Bosworth 004E,CV93PT,CV93
England,Hinckley and Bosworth 004E,CV93SA,CV93
England,North Warwickshire 001B,CV93SX,CV93
England,North Warwickshire 003D,CV93DA,CV93
England,Hinckley and Bosworth 004E,CV93QH,CV93
England,North Warwickshire 003D,CV93BP,CV93
England,North Warwickshire 003C,CV93AN,CV93
England,North Warwickshire 003C,CV93HG,CV93
England,North Warwickshire 001B,CV93EU,CV93
England,Hinckley and Bosworth 004E,CV93HA,CV93
England,Hinckley and Bosworth 004E,CV93QJ,CV93
England,North Warwickshire 003D,CV93DD,CV93
England,Hinckley and Bosworth 004E,CV93NL,CV93
England,Hinckley and Bosworth 004E,CV93RT,CV93
England,North Warwickshire 001B,CV93ET,CV93
England,North Warwickshire 003D,CV93BJ,CV93
England,North Warwickshire 001B,CV93EH,CV93
England,Hinckley and Bosworth 008D,CV93LH,CV93
England,North Warwickshire 001C,CV93DW,CV93
England,Hinckley and Bosworth 004E,CV93PG,CV93
England,Hinckley and Bosworth 004E,CV93RZ,CV93
England,North Warwickshire 003D,CV93BT,CV93
England,North Warwickshire 003C,CV93LA,CV93
England,Hinckley and Bosworth 004E,CV93SZ,CV93
England,Hinckley and Bosworth 008D,CV93LG,CV93
England,North Warwickshire 003C,CV93AH,CV93
England,North Warwickshire 003D,CV93DQ,CV93
England,Hinckley and Bosworth 004E,CV93QB,CV93
England,Hinckley and Bosworth 004E,CV93PX,CV93
England,Hinckley and Bosworth 008D,CV93PB,CV93
England,North Warwickshire 003C,CV93AB,CV93
England,Hinckley and Bosworth 008D,CV93LX,CV93
England,Hinckley and Bosworth 004E,CV93RE,CV93
England,North Warwickshire 003D,CV93BW,CV93
England,North Warwickshire 001B,CV93EZ,CV93
England,Hinckley and Bosworth 008D,CV93PA,CV93
England,North Warwickshire 003D,CV93BU,CV93
England,Hinckley and Bosworth 004E,CV93RP,CV93
England,North Warwickshire 001B,CV93ED,CV93
England,North Warwickshire 001B,CV93EE,CV93
England,North Warwickshire 003B,CV93ZR,CV93
England,Hinckley and Bosworth 004E,CV93NJ,CV93
England,Hinckley and Bosworth 004E,CV93RD,CV93
England,North Warwickshire 003C,CV93SH,CV93
England,Hinckley and Bosworth 004E,CV93RX,CV93
England,North Warwickshire 001B,CV93EL,CV93
England,North Warwickshire 001B,CV93NS,CV93
England,North Warwickshire 003D,CV93DE,CV93
England,Hinckley and Bosworth 004E,CV93QU,CV93
England,Hinckley and Bosworth 004E,CV93RH,CV93
England,North Warwickshire 003C,CV93AY,CV93
England,North Warwickshire 003D,CV93BG,CV93
England,North Warwickshire 003D,CV93BQ,CV93
England,Hinckley and Bosworth 004E,CV93RB,CV93
England,North Warwickshire 003C,CV93SN,CV93
England,North Warwickshire 003C,CV93AW,CV93
England,Hinckley and Bosworth 004E,CV93QL,CV93
England,North Warwickshire 003C,CV93SR,CV93
England,North Warwickshire 005C,CV93DR,CV93
England,Hinckley and Bosworth 004E,CV93PQ,CV93
England,North Warwickshire 003C,CV93AX,CV93
England,Hinckley and Bosworth 004E,CV93PR,CV93
England,Hinckley and Bosworth 004E,CV93RU,CV93
England,North Warwickshire 001B,CV93EF,CV93
England,North Warwickshire 003C,CV93BX,CV93
England,North Warwickshire 003D,CV93BA,CV93
England,Hinckley and Bosworth 008D,CV93LU,CV93
England,Hinckley and Bosworth 004E,CV93QF,CV93
England,Hinckley and Bosworth 004E,CV93RW,CV93
England,Hinckley and Bosworth 004E,CV93QA,CV93
England,North Warwickshire 003C,CV93AG,CV93
England,North Warwickshire 001B,CV93EN,CV93
England,Hinckley and Bosworth 004E,CV93RF,CV93
England,North Warwickshire 003C,CV93DH,CV93
England,North Warwickshire 003C,CV93AZ,CV93
