Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 013B,OX42FN,OX42
England,Oxford 013E,OX42QD,OX42
England,Oxford 016D,OX42ZG,OX42
England,Oxford 013A,OX42PQ,OX42
England,Oxford 013A,OX42UJ,OX42
England,Oxford 016D,OX42ZJ,OX42
England,Oxford 013B,OX42AW,OX42
England,Oxford 013C,OX42EA,OX42
England,Oxford 013B,OX42BA,OX42
England,Oxford 013E,OX42PX,OX42
England,Oxford 013F,OX42JB,OX42
England,Oxford 013C,OX42DP,OX42
England,Oxford 013A,OX42NS,OX42
England,Oxford 015C,OX42LH,OX42
England,Oxford 013C,OX42EN,OX42
England,Oxford 013F,OX42QW,OX42
England,Oxford 013E,OX42QE,OX42
England,Oxford 013E,OX42TJ,OX42
England,Oxford 013F,OX42JP,OX42
England,Oxford 013C,OX42GN,OX42
England,Oxford 013B,OX42BX,OX42
England,Oxford 013A,OX42YG,OX42
England,Oxford 013A,OX42SG,OX42
England,Oxford 013C,OX42PB,OX42
England,Oxford 013A,OX42NE,OX42
England,Oxford 013B,OX42GE,OX42
England,Oxford 013E,OX42PR,OX42
England,Oxford 013B,OX42AE,OX42
England,Oxford 013C,OX42ET,OX42
England,Oxford 013A,OX42EU,OX42
England,Oxford 015B,OX42LF,OX42
England,Oxford 013E,OX42QL,OX42
England,Oxford 013F,OX42HW,OX42
England,Oxford 013D,OX42RQ,OX42
England,Oxford 016D,OX42BD,OX42
England,Oxford 013A,OX42UA,OX42
England,Oxford 013A,OX42PA,OX42
England,Oxford 013B,OX42YD,OX42
England,Oxford 013C,OX42DR,OX42
England,Oxford 013B,OX42FU,OX42
England,Oxford 013E,OX42PS,OX42
England,Oxford 013C,OX42ED,OX42
England,Oxford 013F,OX42JH,OX42
England,Oxford 013E,OX42QP,OX42
England,Oxford 013F,OX42JE,OX42
England,Oxford 013A,OX42SW,OX42
England,South Oxfordshire 002D,OX42RR,OX42
England,Oxford 013B,OX42EF,OX42
England,Oxford 013E,OX42NL,OX42
England,Oxford 013F,OX42JF,OX42
England,Oxford 013B,OX42DL,OX42
England,Oxford 013B,OX42AB,OX42
England,Oxford 013A,OX42NX,OX42
England,Oxford 013A,OX42NT,OX42
England,Oxford 013A,OX42HJ,OX42
England,Oxford 013B,OX42AZ,OX42
England,Oxford 013E,OX42RY,OX42
England,Oxford 013E,OX42QG,OX42
England,Oxford 013D,OX42UH,OX42
England,South Oxfordshire 002D,OX42RP,OX42
England,Oxford 015B,OX42BU,OX42
England,Oxford 013E,OX42RB,OX42
England,Oxford 013B,OX42YB,OX42
England,Oxford 013E,OX42QY,OX42
England,Oxford 013A,OX42SF,OX42
England,Oxford 013A,OX42HT,OX42
England,Oxford 013E,OX42HX,OX42
England,Oxford 013B,OX42BG,OX42
England,Oxford 013B,OX42FZ,OX42
England,Oxford 013A,OX42NY,OX42
England,Oxford 013F,OX42HU,OX42
England,Oxford 013E,OX42RA,OX42
England,Oxford 013B,OX42BP,OX42
England,Oxford 013D,OX42PY,OX42
England,Oxford 013A,OX42HA,OX42
England,Oxford 013C,OX42EP,OX42
England,Oxford 013A,OX42PE,OX42
England,Oxford 013F,OX42QT,OX42
England,Oxford 013B,OX42FG,OX42
England,Oxford 013E,OX42TH,OX42
England,Oxford 013E,OX42PP,OX42
England,Oxford 013F,OX42NW,OX42
England,Oxford 016D,OX42EJ,OX42
England,Oxford 013F,OX42NR,OX42
England,Oxford 013B,OX42DD,OX42
England,Oxford 013C,OX42ES,OX42
England,Oxford 013A,OX42HS,OX42
England,Oxford 013B,OX42EL,OX42
England,Oxford 013D,OX42PW,OX42
England,Oxford 013E,OX42QQ,OX42
England,Oxford 013A,OX42UQ,OX42
England,Oxford 013B,OX42AY,OX42
England,Oxford 013E,OX42QA,OX42
England,Oxford 013C,OX42HD,OX42
England,Oxford 013E,OX42TF,OX42
England,Oxford 013E,OX42TN,OX42
England,Oxford 013A,OX42PD,OX42
England,Oxford 013B,OX42FB,OX42
England,Oxford 013E,OX42TQ,OX42
England,Oxford 013F,OX42NH,OX42
England,Oxford 011C,OX42AD,OX42
England,Oxford 013F,OX42JW,OX42
England,Oxford 013B,OX42BB,OX42
England,Oxford 013A,OX42NZ,OX42
England,Oxford 015C,OX42RZ,OX42
England,Oxford 013A,OX42HL,OX42
England,Oxford 013B,OX42AT,OX42
England,Oxford 013B,OX42AP,OX42
England,Oxford 013E,OX42QU,OX42
England,Oxford 016D,OX42ZE,OX42
England,Oxford 013C,OX42DW,OX42
England,Oxford 013A,OX42HR,OX42
England,Oxford 013B,OX42BY,OX42
England,Oxford 013A,OX42PL,OX42
England,Oxford 013F,OX42QN,OX42
England,Oxford 013F,OX42HY,OX42
England,Oxford 013F,OX42QR,OX42
England,Oxford 013E,OX42JQ,OX42
England,Oxford 015C,OX42RU,OX42
England,Oxford 013B,OX42FQ,OX42
England,Oxford 013C,OX42DU,OX42
England,Oxford 013E,OX42TY,OX42
England,Oxford 013F,OX42JN,OX42
England,Oxford 013E,OX42TD,OX42
England,Oxford 013B,OX42DB,OX42
England,Oxford 013A,OX42UB,OX42
England,Oxford 013F,OX42ZY,OX42
England,Oxford 013E,OX42BW,OX42
England,Oxford 013B,OX42AN,OX42
England,Oxford 016D,OX42WT,OX42
England,Oxford 015C,OX42LL,OX42
England,Oxford 013F,OX42NG,OX42
England,Oxford 015C,OX42JY,OX42
England,Oxford 013E,OX42TL,OX42
England,Oxford 013B,OX42BS,OX42
England,Oxford 013C,OX42ER,OX42
England,Oxford 013E,OX42QJ,OX42
England,Oxford 015C,OX42SU,OX42
England,Oxford 013C,OX42EE,OX42
England,Oxford 013B,OX42DH,OX42
England,Oxford 013A,OX42HF,OX42
England,Oxford 013E,OX42PG,OX42
England,Oxford 013C,OX42GY,OX42
England,Oxford 013E,OX42TZ,OX42
England,Oxford 013E,OX42GQ,OX42
England,Oxford 013B,OX42AL,OX42
England,Oxford 013B,OX42AF,OX42
England,Oxford 013F,OX42JZ,OX42
England,Oxford 011C,OX42AJ,OX42
England,Oxford 013C,OX42DY,OX42
England,Oxford 013A,OX42HG,OX42
England,Oxford 013A,OX42ND,OX42
England,Oxford 013A,OX42HB,OX42
England,Oxford 013A,OX42EZ,OX42
England,Oxford 013F,OX42NQ,OX42
England,Oxford 013B,OX42YF,OX42
England,Oxford 013C,OX42GG,OX42
England,Oxford 013B,OX42BZ,OX42
England,Oxford 013A,OX42UG,OX42
England,Oxford 013E,OX42JT,OX42
England,Oxford 013C,OX42LA,OX42
England,Oxford 013B,OX42AX,OX42
England,Oxford 013E,OX42QH,OX42
England,Oxford 013E,OX42NP,OX42
England,Oxford 013E,OX42TB,OX42
England,Oxford 013A,OX42RX,OX42
England,Oxford 013F,OX42NB,OX42
England,Oxford 013A,OX42HQ,OX42
England,Oxford 015C,OX42LG,OX42
England,Oxford 013B,OX42AQ,OX42
England,Oxford 013E,OX42PU,OX42
England,Oxford 013F,OX42JG,OX42
England,Oxford 013A,OX42NU,OX42
England,Oxford 015C,OX42GX,OX42
England,Oxford 013B,OX42AR,OX42
England,Oxford 013E,OX42GZ,OX42
England,Oxford 016D,OX42PF,OX42
England,Oxford 013C,OX42EW,OX42
England,Oxford 013E,OX42RS,OX42
England,Oxford 013B,OX42SY,OX42
England,Oxford 013B,OX42FW,OX42
England,Oxford 013A,OX42JX,OX42
England,Oxford 013A,OX42LD,OX42
England,Oxford 013F,OX42QS,OX42
England,Oxford 013C,OX42DS,OX42
England,Oxford 013D,OX42UE,OX42
England,Oxford 013E,OX42RD,OX42
England,Oxford 013E,OX42TE,OX42
England,Oxford 013A,OX42LZ,OX42
England,Oxford 013B,OX42AA,OX42
England,Oxford 015C,OX42RW,OX42
England,Oxford 013F,OX42JL,OX42
England,Oxford 013F,OX42JJ,OX42
England,Oxford 013A,OX42UW,OX42
England,Oxford 013A,OX42UN,OX42
England,Oxford 013E,OX42QB,OX42
England,Oxford 013E,OX42SE,OX42
England,Oxford 013B,OX42YE,OX42
England,Oxford 013A,OX42HE,OX42
England,Oxford 013B,OX42AS,OX42
England,Oxford 013D,OX42RG,OX42
England,Oxford 013B,OX42UL,OX42
England,Oxford 013E,OX42TG,OX42
England,Oxford 013A,OX42NA,OX42
England,Oxford 013B,OX42AU,OX42
England,Oxford 013E,OX42SQ,OX42
England,Oxford 013E,OX42QF,OX42
England,Oxford 013F,OX42JR,OX42
England,Oxford 013E,OX42WA,OX42
England,Oxford 013E,OX42QX,OX42
England,Oxford 013F,OX42HZ,OX42
England,Oxford 013B,OX42BQ,OX42
England,South Oxfordshire 002D,OX42RL,OX42
England,Oxford 013E,OX42TA,OX42
England,Oxford 013B,OX42DN,OX42
England,Oxford 013A,OX42EX,OX42
England,Oxford 013E,OX42HN,OX42
England,Oxford 013B,OX42AG,OX42
England,Oxford 015C,OX42BH,OX42
England,Oxford 013F,OX42JS,OX42
England,Oxford 013A,OX42GW,OX42
England,Oxford 013F,OX42JD,OX42
England,Oxford 013D,OX42UF,OX42
England,Oxford 013C,OX42HH,OX42
England,Oxford 013E,OX42DQ,OX42
England,Oxford 016D,OX42XG,OX42
