Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 005B,CM74QA,CM74
England,Braintree 005B,CM74QQ,CM74
England,Braintree 005C,CM74LR,CM74
England,Braintree 005C,CM74AZ,CM74
England,Braintree 005C,CM74HF,CM74
England,Braintree 005C,CM74NJ,CM74
England,Braintree 005D,CM74EE,CM74
England,Braintree 007D,CM74AA,CM74
England,Braintree 005D,CM74BY,CM74
England,Braintree 005D,CM74ED,CM74
England,Braintree 005C,CM74AR,CM74
England,Braintree 001B,CM74HH,CM74
England,Braintree 005C,CM74QN,CM74
England,Braintree 005C,CM74HL,CM74
England,Braintree 005A,CM74QT,CM74
England,Braintree 005B,CM74SX,CM74
England,Uttlesford 004A,CM74SH,CM74
England,Uttlesford 004A,CM74TU,CM74
England,Braintree 005B,CM74TG,CM74
England,Braintree 005B,CM74RJ,CM74
England,Braintree 005B,CM74TH,CM74
England,Braintree 005D,CM74AL,CM74
England,Braintree 005B,CM74RE,CM74
England,Braintree 005D,CM74EF,CM74
England,Braintree 005C,CM74JF,CM74
England,Braintree 005A,CM74QY,CM74
England,Braintree 005C,CM74JU,CM74
England,Braintree 005D,CM74EJ,CM74
England,Braintree 005D,CM74AJ,CM74
England,Braintree 005B,CM74SD,CM74
England,Braintree 005B,CM74RY,CM74
England,Braintree 005C,CM74JH,CM74
England,Braintree 005C,CM74LF,CM74
England,Braintree 005D,CM74AN,CM74
England,Braintree 005C,CM74LL,CM74
England,Braintree 005C,CM74HZ,CM74
England,Braintree 005D,CM74EG,CM74
England,Braintree 005D,CM74DX,CM74
England,Braintree 005D,CM74EQ,CM74
England,Uttlesford 004A,CM74TP,CM74
England,Braintree 005C,CM74LA,CM74
England,Braintree 005C,CM74LY,CM74
England,Braintree 005B,CM74SR,CM74
England,Braintree 005C,CM74HY,CM74
England,Braintree 005C,CM74PA,CM74
England,Braintree 005B,CM74TB,CM74
England,Uttlesford 004A,CM74TL,CM74
England,Braintree 005B,CM74TA,CM74
England,Braintree 005B,CM74RG,CM74
England,Braintree 005C,CM74LE,CM74
England,Braintree 005C,CM74BQ,CM74
England,Braintree 005C,CM74NR,CM74
England,Braintree 005D,CM74BW,CM74
England,Braintree 005B,CM74RT,CM74
England,Braintree 005B,CM74TJ,CM74
England,Braintree 005C,CM74LH,CM74
England,Braintree 005C,CM74JW,CM74
England,Braintree 005C,CM74PG,CM74
England,Braintree 005D,CM74DE,CM74
England,Braintree 005C,CM74JA,CM74
England,Uttlesford 004A,CM74SQ,CM74
England,Braintree 005C,CM74HG,CM74
England,Braintree 005B,CM74SF,CM74
England,Braintree 005D,CM74EB,CM74
England,Braintree 005B,CM74SE,CM74
England,Braintree 005D,CM74DH,CM74
England,Braintree 005C,CM74NX,CM74
England,Braintree 009F,CM74UG,CM74
England,Uttlesford 004A,CM74TX,CM74
England,Braintree 005C,CM74HU,CM74
England,Braintree 005C,CM74NB,CM74
England,Braintree 005B,CM74EU,CM74
England,Braintree 005C,CM74NL,CM74
England,Braintree 005C,CM74LD,CM74
England,Braintree 005B,CM74RP,CM74
England,Braintree 005C,CM74LQ,CM74
England,Braintree 005C,CM74JY,CM74
England,Braintree 005B,CM74RR,CM74
England,Braintree 005C,CM74NN,CM74
England,Braintree 005D,CM74BZ,CM74
England,Braintree 005C,CM74JR,CM74
England,Braintree 005D,CM74AQ,CM74
England,Braintree 005D,CM74BU,CM74
England,Braintree 005A,CM74QX,CM74
England,Braintree 005C,CM74HR,CM74
England,Braintree 005D,CM74DT,CM74
England,Braintree 005B,CM74TF,CM74
England,Braintree 005A,CM74QU,CM74
England,Braintree 005D,CM74BS,CM74
England,Braintree 005C,CM74HS,CM74
England,Braintree 005C,CM74LB,CM74
England,Braintree 005C,CM74LZ,CM74
England,Braintree 005D,CM74ES,CM74
England,Braintree 005C,CM74LS,CM74
England,Braintree 005D,CM74DB,CM74
England,Braintree 005B,CM74RU,CM74
England,Braintree 005C,CM74NY,CM74
England,Braintree 005C,CM74HX,CM74
England,Braintree 005C,CM74JT,CM74
England,Braintree 005C,CM74BB,CM74
England,Braintree 009F,CM74WS,CM74
England,Braintree 005C,CM74HQ,CM74
England,Braintree 005D,CM74BP,CM74
England,Braintree 005B,CM74TQ,CM74
England,Braintree 005B,CM74TE,CM74
England,Braintree 005D,CM74DL,CM74
England,Braintree 005C,CM74NP,CM74
England,Braintree 005C,CM74PD,CM74
England,Braintree 005C,CM74BE,CM74
England,Braintree 005C,CM74BA,CM74
England,Braintree 005D,CM74DW,CM74
England,Uttlesford 004A,CM74PR,CM74
England,Uttlesford 004A,CM74TY,CM74
England,Braintree 005C,CM74HT,CM74
England,Braintree 005C,CM74AY,CM74
England,Braintree 005B,CM74RA,CM74
England,Braintree 009F,CM74ER,CM74
England,Braintree 005B,CM74RZ,CM74
England,Braintree 009F,CM74EX,CM74
England,Braintree 005B,CM74SN,CM74
England,Braintree 005C,CM74HN,CM74
England,Braintree 005D,CM74DN,CM74
England,Braintree 005C,CM74NU,CM74
England,Uttlesford 004A,CM74TT,CM74
England,Braintree 005D,CM74DS,CM74
England,Braintree 005C,CM74NE,CM74
England,Braintree 005D,CM74AW,CM74
England,Braintree 005D,CM74AG,CM74
England,Braintree 005D,CM74BL,CM74
England,Braintree 005C,CM74QW,CM74
England,Braintree 009F,CM74WN,CM74
England,Braintree 005C,CM74LJ,CM74
England,Braintree 005D,CM74EH,CM74
England,Braintree 005C,CM74PL,CM74
England,Braintree 009F,CM74WP,CM74
England,Braintree 005C,CM74JE,CM74
England,Braintree 005B,CM74RW,CM74
England,Braintree 005B,CM74QF,CM74
England,Braintree 005B,CM74SB,CM74
England,Braintree 005C,CM74JS,CM74
