Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 016D,ST42AR,ST42
England,Stoke-on-Trent 016F,ST42DY,ST42
England,Stoke-on-Trent 016E,ST42ED,ST42
England,Stoke-on-Trent 021C,ST42SY,ST42
England,Stoke-on-Trent 020B,ST42JX,ST42
England,Stoke-on-Trent 016E,ST42SR,ST42
England,Stoke-on-Trent 020C,ST42JA,ST42
England,Stoke-on-Trent 016G,ST42SU,ST42
England,Stoke-on-Trent 020C,ST42JD,ST42
England,Stoke-on-Trent 016D,ST42HL,ST42
England,Stoke-on-Trent 016G,ST42PQ,ST42
England,Stoke-on-Trent 015A,ST42DG,ST42
England,Stoke-on-Trent 016D,ST42DF,ST42
England,Stoke-on-Trent 016E,ST42RG,ST42
England,Stoke-on-Trent 016D,ST42XQ,ST42
England,Stoke-on-Trent 016E,ST42EU,ST42
England,Stoke-on-Trent 020B,ST42HF,ST42
England,Stoke-on-Trent 016E,ST42BD,ST42
England,Stoke-on-Trent 020B,ST42PT,ST42
England,Stoke-on-Trent 020B,ST42HA,ST42
England,Stoke-on-Trent 020B,ST42QB,ST42
England,Stoke-on-Trent 016F,ST42ER,ST42
England,Stoke-on-Trent 015A,ST42DT,ST42
England,Stoke-on-Trent 020A,ST42LT,ST42
England,Stoke-on-Trent 020C,ST42PJ,ST42
England,Stoke-on-Trent 020B,ST42LA,ST42
England,Stoke-on-Trent 016G,ST42BX,ST42
England,Stoke-on-Trent 020B,ST42PN,ST42
England,Stoke-on-Trent 016G,ST42PZ,ST42
England,Stoke-on-Trent 021C,ST42NZ,ST42
England,Stoke-on-Trent 016F,ST42AD,ST42
England,Stoke-on-Trent 016G,ST42HZ,ST42
England,Stoke-on-Trent 020B,ST42JP,ST42
England,Stoke-on-Trent 016F,ST42AA,ST42
England,Stoke-on-Trent 016D,ST42HN,ST42
England,Stoke-on-Trent 020C,ST42JS,ST42
England,Stoke-on-Trent 021C,ST42SX,ST42
England,Stoke-on-Trent 016F,ST42BN,ST42
England,Stoke-on-Trent 020B,ST42HH,ST42
England,Stoke-on-Trent 016G,ST42DW,ST42
England,Stoke-on-Trent 016F,ST42BS,ST42
England,Stoke-on-Trent 016G,ST42HU,ST42
England,Stoke-on-Trent 016D,ST42TQ,ST42
England,Stoke-on-Trent 016E,ST42QW,ST42
England,Stoke-on-Trent 015A,ST42DL,ST42
England,Stoke-on-Trent 016E,ST42EF,ST42
England,Stoke-on-Trent 019A,ST42QY,ST42
England,Stoke-on-Trent 020B,ST42JU,ST42
England,Stoke-on-Trent 016F,ST42EW,ST42
England,Stoke-on-Trent 016G,ST42HS,ST42
England,Stoke-on-Trent 016E,ST42QN,ST42
England,Stoke-on-Trent 016E,ST42EQ,ST42
England,Stoke-on-Trent 016G,ST42RS,ST42
England,Stoke-on-Trent 020B,ST42QA,ST42
England,Stoke-on-Trent 020B,ST42JB,ST42
England,Stoke-on-Trent 016E,ST42RF,ST42
England,Stoke-on-Trent 016E,ST42RB,ST42
England,Stoke-on-Trent 016E,ST42BJ,ST42
England,Stoke-on-Trent 016E,ST42EB,ST42
England,Stoke-on-Trent 016D,ST42BU,ST42
England,Stoke-on-Trent 016D,ST42UY,ST42
England,Stoke-on-Trent 016E,ST42EH,ST42
England,Stoke-on-Trent 015A,ST42DS,ST42
England,Stoke-on-Trent 016E,ST42QX,ST42
England,Stoke-on-Trent 020A,ST42NN,ST42
England,Stoke-on-Trent 016E,ST42QH,ST42
England,Stoke-on-Trent 020B,ST42LJ,ST42
England,Stoke-on-Trent 019A,ST42AG,ST42
England,Stoke-on-Trent 016D,ST42YJ,ST42
England,Stoke-on-Trent 021C,ST42NT,ST42
England,Stoke-on-Trent 016F,ST42UH,ST42
England,Stoke-on-Trent 021C,ST42NY,ST42
England,Stoke-on-Trent 020B,ST42JG,ST42
England,Stoke-on-Trent 016F,ST42BP,ST42
England,Stoke-on-Trent 020B,ST42XD,ST42
England,Stoke-on-Trent 021C,ST42NX,ST42
England,Stoke-on-Trent 016D,ST42ET,ST42
England,Stoke-on-Trent 019A,ST42AH,ST42
England,Stoke-on-Trent 016F,ST42AX,ST42
England,Stoke-on-Trent 016E,ST42RA,ST42
England,Stoke-on-Trent 020B,ST42JH,ST42
