Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 028D,CR94PS,CR94
England,Croydon 019D,CR94SA,CR94
England,Croydon 019D,CR94XR,CR94
England,Croydon 028D,CR94LT,CR94
England,Croydon 019D,CR94NZ,CR94
England,Sutton 011A,CR94AA,CR94
England,Sutton 011A,CR94QJ,CR94
England,Sutton 011A,CR94EP,CR94
England,Croydon 028D,CR94DL,CR94
England,Sutton 011A,CR94ND,CR94
England,Croydon 028D,CR94HH,CR94
England,Croydon 019D,CR94ZT,CR94
England,Croydon 019D,CR94PN,CR94
England,Croydon 019D,CR94WY,CR94
England,Croydon 019D,CR94WB,CR94
England,Croydon 019D,CR94NL,CR94
