Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 011F,WF169HW,WF16
England,Kirklees 012D,WF160DU,WF16
England,Kirklees 011G,WF160HY,WF16
England,Kirklees 011G,WF160AD,WF16
England,Kirklees 011F,WF160EL,WF16
England,Kirklees 011F,WF169BL,WF16
England,Kirklees 011B,WF160BN,WF16
England,Kirklees 011C,WF169HE,WF16
England,Kirklees 011C,WF169NR,WF16
England,Kirklees 011A,WF160DL,WF16
England,Kirklees 009A,WF169BZ,WF16
England,Kirklees 011F,WF169LJ,WF16
England,Kirklees 011B,WF160PF,WF16
England,Kirklees 015B,WF160HD,WF16
England,Kirklees 011E,WF169NF,WF16
England,Kirklees 011C,WF169RQ,WF16
England,Kirklees 015B,WF160EZ,WF16
England,Kirklees 011F,WF169LT,WF16
England,Kirklees 011F,WF169DU,WF16
England,Kirklees 011G,WF169QS,WF16
England,Kirklees 011E,WF169LA,WF16
England,Kirklees 011B,WF160PE,WF16
England,Kirklees 015B,WF160JH,WF16
England,Kirklees 011C,WF169PG,WF16
England,Kirklees 011B,WF160PD,WF16
England,Kirklees 011C,WF169RF,WF16
England,Kirklees 011F,WF169EZ,WF16
England,Kirklees 011F,WF169DN,WF16
England,Kirklees 011F,WF169QQ,WF16
England,Kirklees 011A,WF160PW,WF16
England,Kirklees 011D,WF169AA,WF16
England,Kirklees 011C,WF169QF,WF16
England,Kirklees 015B,WF160HB,WF16
England,Kirklees 011B,WF160NH,WF16
England,Kirklees 012D,WF169NB,WF16
England,Kirklees 011C,WF169PE,WF16
England,Kirklees 012D,WF160DX,WF16
England,Kirklees 011D,WF169AF,WF16
England,Kirklees 011G,WF169LE,WF16
England,Kirklees 002A,WF169BE,WF16
England,Kirklees 011G,WF169EX,WF16
England,Kirklees 011B,WF160NL,WF16
England,Kirklees 011B,WF160NY,WF16
England,Kirklees 011G,WF169LG,WF16
England,Kirklees 011G,WF160LX,WF16
England,Kirklees 011E,WF169FD,WF16
England,Kirklees 015B,WF160JN,WF16
England,Kirklees 011A,WF160BH,WF16
England,Kirklees 011E,WF169JT,WF16
England,Kirklees 011G,WF160LS,WF16
England,Kirklees 009A,WF169DE,WF16
England,Kirklees 011F,WF160EJ,WF16
England,Kirklees 011G,WF160JP,WF16
England,Kirklees 011C,WF169RA,WF16
England,Kirklees 011A,WF160DD,WF16
England,Kirklees 011B,WF160BW,WF16
England,Kirklees 011B,WF160NU,WF16
England,Kirklees 015B,WF160NJ,WF16
England,Kirklees 011G,WF160HZ,WF16
England,Kirklees 011B,WF160PB,WF16
England,Kirklees 011G,WF169DY,WF16
England,Kirklees 011E,WF169JL,WF16
England,Kirklees 011F,WF169HX,WF16
England,Kirklees 011E,WF169EP,WF16
England,Kirklees 011A,WF160NZ,WF16
England,Kirklees 011C,WF169PH,WF16
England,Kirklees 011C,WF169QE,WF16
England,Kirklees 011A,WF160BP,WF16
England,Kirklees 015B,WF160EX,WF16
England,Kirklees 011G,WF160AL,WF16
England,Kirklees 011A,WF160AN,WF16
England,Kirklees 015B,WF160HS,WF16
England,Kirklees 011G,WF160LF,WF16
England,Kirklees 011G,WF169ED,WF16
England,Kirklees 011G,WF169LQ,WF16
England,Kirklees 011B,WF160PQ,WF16
England,Kirklees 011B,WF160PA,WF16
England,Kirklees 015B,WF160LE,WF16
England,Kirklees 011G,WF169RR,WF16
England,Kirklees 011D,WF169HF,WF16
England,Kirklees 011E,WF169JX,WF16
England,Kirklees 011G,WF169JN,WF16
England,Kirklees 015B,WF160LG,WF16
England,Kirklees 011C,WF169AZ,WF16
England,Kirklees 011G,WF160LN,WF16
England,Kirklees 011C,WF169RD,WF16
England,Kirklees 011D,WF169AP,WF16
England,Kirklees 011C,WF169AT,WF16
England,Kirklees 011B,WF160PG,WF16
England,Kirklees 011G,WF160AX,WF16
England,Kirklees 011C,WF169PN,WF16
England,Kirklees 011F,WF169PY,WF16
England,Kirklees 011C,WF169PD,WF16
England,Kirklees 011C,WF169NT,WF16
England,Kirklees 011A,WF160DJ,WF16
England,Kirklees 011E,WF169JF,WF16
England,Kirklees 011C,WF169PQ,WF16
England,Kirklees 011C,WF169PJ,WF16
England,Kirklees 011G,WF169EN,WF16
England,Kirklees 011G,WF160AW,WF16
England,Kirklees 011F,WF169BP,WF16
England,Kirklees 015B,WF160NN,WF16
England,Kirklees 011F,WF169JG,WF16
England,Kirklees 015B,WF160JQ,WF16
England,Kirklees 011C,WF169AS,WF16
England,Kirklees 011A,WF160DF,WF16
England,Kirklees 011C,WF169AL,WF16
England,Kirklees 015B,WF160HL,WF16
England,Kirklees 011C,WF169RB,WF16
England,Kirklees 015B,WF160HE,WF16
England,Kirklees 011G,WF160JE,WF16
England,Kirklees 014A,WF169WY,WF16
England,Kirklees 011F,WF169JD,WF16
England,Kirklees 015B,WF160NF,WF16
England,Kirklees 011C,WF169PS,WF16
England,Kirklees 009A,WF169DD,WF16
England,Kirklees 011A,WF160ED,WF16
England,Kirklees 011D,WF169HG,WF16
England,Kirklees 011D,WF169DQ,WF16
England,Kirklees 012D,WF169ND,WF16
England,Kirklees 011D,WF169AY,WF16
England,Kirklees 011C,WF169PA,WF16
England,Kirklees 011G,WF160BA,WF16
England,Kirklees 011F,WF169BS,WF16
England,Kirklees 011D,WF169AJ,WF16
England,Kirklees 011G,WF169EF,WF16
England,Kirklees 011D,WF169AG,WF16
England,Kirklees 011G,WF160AT,WF16
England,Kirklees 011F,WF169HA,WF16
England,Kirklees 011D,WF169DW,WF16
England,Kirklees 011G,WF169RS,WF16
England,Kirklees 011A,WF160BL,WF16
England,Kirklees 011G,WF169JP,WF16
England,Kirklees 011F,WF169EY,WF16
England,Kirklees 011D,WF169AN,WF16
England,Kirklees 015B,WF169RL,WF16
England,Kirklees 011G,WF169EE,WF16
England,Kirklees 011G,WF160HR,WF16
