Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 018B,DN25NP,DN25
England,Doncaster 015A,DN25AJ,DN25
England,Doncaster 015B,DN25QY,DN25
England,Doncaster 018B,DN25NH,DN25
England,Doncaster 015F,DN25RH,DN25
England,Doncaster 018B,DN25LZ,DN25
England,Doncaster 015D,DN25AP,DN25
England,Doncaster 015B,DN25PZ,DN25
England,Doncaster 015B,DN25SU,DN25
England,Doncaster 015B,DN25YL,DN25
England,Doncaster 018D,DN25HY,DN25
England,Doncaster 015A,DN25PD,DN25
England,Doncaster 018B,DN25JL,DN25
England,Doncaster 018D,DN25EY,DN25
England,Doncaster 015A,DN25SN,DN25
England,Doncaster 015F,DN25RL,DN25
England,Doncaster 019E,DN25EE,DN25
England,Doncaster 019A,DN25HS,DN25
England,Doncaster 015A,DN25SD,DN25
England,Doncaster 015A,DN25PL,DN25
England,Doncaster 015B,DN25QF,DN25
England,Doncaster 015B,DN25RB,DN25
England,Doncaster 018B,DN25JX,DN25
England,Doncaster 015B,DN25SW,DN25
England,Doncaster 018B,DN25LY,DN25
England,Doncaster 019E,DN25HP,DN25
England,Doncaster 018B,DN25LL,DN25
England,Doncaster 018B,DN25GA,DN25
England,Doncaster 019E,DN25DA,DN25
England,Doncaster 018A,DN25JG,DN25
England,Doncaster 015B,DN25QR,DN25
England,Doncaster 015B,DN25DN,DN25
England,Doncaster 015A,DN25NX,DN25
England,Doncaster 019B,DN25BT,DN25
England,Doncaster 018D,DN25LG,DN25
England,Doncaster 019B,DN25EL,DN25
England,Doncaster 018D,DN25HZ,DN25
England,Doncaster 015A,DN25AH,DN25
England,Doncaster 019C,DN25BE,DN25
England,Doncaster 015A,DN25SP,DN25
England,Doncaster 018D,DN25EP,DN25
England,Doncaster 019E,DN25DG,DN25
England,Doncaster 015A,DN25NT,DN25
England,Doncaster 018B,DN25AE,DN25
England,Doncaster 015B,DN25QS,DN25
England,Doncaster 018B,DN25NR,DN25
England,Doncaster 018D,DN25EZ,DN25
England,Doncaster 019E,DN25ED,DN25
England,Doncaster 018B,DN25JD,DN25
England,Doncaster 018D,DN25LT,DN25
England,Doncaster 018B,DN25JR,DN25
England,Doncaster 015E,DN25AU,DN25
England,Doncaster 018A,DN25JQ,DN25
England,Doncaster 018B,DN25NE,DN25
England,Doncaster 015A,DN25SE,DN25
England,Doncaster 015B,DN25RY,DN25
England,Doncaster 018B,DN25SA,DN25
England,Doncaster 015F,DN25DX,DN25
England,Doncaster 015B,DN25RX,DN25
England,Doncaster 015B,DN25QU,DN25
England,Doncaster 018A,DN25JF,DN25
England,Doncaster 018B,DN25NL,DN25
England,Doncaster 015B,DN25QP,DN25
England,Doncaster 015A,DN25PG,DN25
England,Doncaster 018A,DN25JJ,DN25
England,Doncaster 015F,DN25RQ,DN25
England,Doncaster 015B,DN25RW,DN25
England,Doncaster 015F,DN25AN,DN25
England,Doncaster 019B,DN25BY,DN25
England,Doncaster 015A,DN25PQ,DN25
England,Doncaster 015B,DN25RU,DN25
England,Doncaster 019B,DN25BF,DN25
England,Doncaster 011D,DN25PS,DN25
England,Doncaster 015B,DN25QH,DN25
England,Doncaster 015A,DN25NS,DN25
England,Doncaster 018B,DN25LA,DN25
England,Doncaster 015B,DN25QW,DN25
England,Doncaster 019B,DN25BP,DN25
England,Doncaster 018D,DN25EJ,DN25
England,Doncaster 015A,DN25SL,DN25
England,Doncaster 015B,DN25RF,DN25
England,Doncaster 015B,DN25QJ,DN25
England,Doncaster 015B,DN25SX,DN25
England,Doncaster 019B,DN25BW,DN25
England,Doncaster 018B,DN25JN,DN25
England,Doncaster 015A,DN25PH,DN25
England,Doncaster 015D,DN25AR,DN25
England,Doncaster 019E,DN25EH,DN25
England,Doncaster 019B,DN25DS,DN25
England,Doncaster 015A,DN25SJ,DN25
England,Doncaster 015A,DN25SQ,DN25
England,Doncaster 019E,DN25HX,DN25
England,Doncaster 019E,DN25DQ,DN25
England,Doncaster 018B,DN25JZ,DN25
England,Doncaster 018B,DN25LB,DN25
England,Doncaster 019E,DN25DF,DN25
England,Doncaster 019E,DN25DE,DN25
England,Doncaster 018B,DN25ND,DN25
England,Doncaster 018B,DN25LJ,DN25
England,Doncaster 015F,DN25DW,DN25
England,Doncaster 015B,DN25SS,DN25
England,Doncaster 018B,DN25LU,DN25
England,Doncaster 018D,DN25HD,DN25
England,Doncaster 015A,DN25NY,DN25
England,Doncaster 018D,DN25BJ,DN25
England,Doncaster 018C,DN25RT,DN25
England,Doncaster 015B,DN25ST,DN25
England,Doncaster 015B,DN25QQ,DN25
England,Doncaster 018B,DN25LF,DN25
England,Doncaster 018B,DN25AB,DN25
England,Doncaster 019B,DN25DL,DN25
England,Doncaster 018D,DN25EX,DN25
England,Doncaster 018D,DN25HA,DN25
England,Doncaster 015B,DN25PW,DN25
England,Doncaster 018D,DN25LQ,DN25
England,Doncaster 018A,DN25JH,DN25
England,Doncaster 015B,DN25QZ,DN25
England,Doncaster 018B,DN25NB,DN25
England,Doncaster 019E,DN25HT,DN25
England,Doncaster 015B,DN25TB,DN25
England,Doncaster 015A,DN25SH,DN25
England,Doncaster 015A,DN25PA,DN25
England,Doncaster 019E,DN25HR,DN25
England,Doncaster 015F,DN25RG,DN25
England,Doncaster 018B,DN25JW,DN25
England,Doncaster 019B,DN25BZ,DN25
England,Doncaster 018B,DN25NQ,DN25
England,Doncaster 018D,DN25EN,DN25
England,Doncaster 018E,DN25JE,DN25
England,Doncaster 015C,DN25AS,DN25
England,Doncaster 015A,DN25SB,DN25
England,Doncaster 019B,DN25BX,DN25
England,Doncaster 019E,DN25DD,DN25
England,Doncaster 015B,DN25TA,DN25
England,Doncaster 018D,DN25LH,DN25
England,Doncaster 015B,DN25QT,DN25
England,Doncaster 019B,DN25BL,DN25
England,Doncaster 015F,DN25RR,DN25
England,Doncaster 015B,DN25QX,DN25
England,Doncaster 018B,DN25JY,DN25
England,Doncaster 018B,DN25NW,DN25
England,Doncaster 019E,DN25EG,DN25
