Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 004A,BH205RW,BH20
England,Purbeck 005B,BH205AW,BH20
England,Purbeck 003D,BH204LG,BH20
England,Purbeck 003F,BH204RU,BH20
England,Purbeck 001A,BH207EH,BH20
England,Purbeck 003B,BH207BE,BH20
England,Purbeck 003C,BH204NJ,BH20
England,Purbeck 003C,BH204HS,BH20
England,Purbeck 003B,BH207BL,BH20
England,Purbeck 005B,BH205BN,BH20
England,Purbeck 005A,BH205EE,BH20
England,Purbeck 001A,BH207LF,BH20
England,Purbeck 004C,BH206HF,BH20
England,Purbeck 005B,BH205EA,BH20
England,Purbeck 004E,BH206NH,BH20
England,Purbeck 001B,BH207DS,BH20
England,Purbeck 003D,BH204FL,BH20
England,Purbeck 003D,BH209TA,BH20
England,Purbeck 004E,BH206NG,BH20
England,Purbeck 005A,BH205HA,BH20
England,Purbeck 003C,BH204HL,BH20
England,Purbeck 005B,BH205DE,BH20
England,Purbeck 005B,BH205BH,BH20
England,Purbeck 004C,BH206SH,BH20
England,Purbeck 003A,BH207QD,BH20
England,Purbeck 003D,BH204AW,BH20
England,Purbeck 005B,BH205PG,BH20
England,Purbeck 001A,BH207HA,BH20
England,Purbeck 005B,BH205DQ,BH20
England,Purbeck 003A,BH207AF,BH20
England,Purbeck 005A,BH205EZ,BH20
England,Purbeck 003B,BH207AE,BH20
England,Purbeck 001A,BH207JG,BH20
England,Purbeck 004D,BH206HR,BH20
England,Purbeck 003D,BH204BP,BH20
England,Purbeck 003C,BH204NS,BH20
England,Purbeck 003D,BH204AE,BH20
England,Purbeck 005B,BH205BB,BH20
England,Purbeck 004D,BH206EN,BH20
England,Purbeck 003E,BH204EZ,BH20
England,Purbeck 004E,BH206NE,BH20
England,Purbeck 004C,BH206DX,BH20
England,Purbeck 004E,BH206LR,BH20
England,Purbeck 003D,BH204PU,BH20
England,Purbeck 004A,BH205QS,BH20
England,Purbeck 005A,BH205ET,BH20
England,Purbeck 004A,BH205QE,BH20
England,Purbeck 003F,BH204FA,BH20
England,Purbeck 004A,BH205QB,BH20
England,Purbeck 005B,BH205AY,BH20
England,Purbeck 001A,BH207HB,BH20
England,Purbeck 004C,BH206DD,BH20
England,Purbeck 005B,BH205DA,BH20
England,Purbeck 003B,BH207QL,BH20
England,Purbeck 003F,BH209ZG,BH20
England,Purbeck 004A,BH206BA,BH20
England,Purbeck 004A,BH207PJ,BH20
England,Purbeck 004A,BH206BB,BH20
England,Purbeck 004C,BH206HB,BH20
England,Purbeck 001B,BH207DR,BH20
England,Purbeck 003B,BH207AQ,BH20
England,Purbeck 003E,BH204SB,BH20
England,Purbeck 003D,BH204QR,BH20
England,Purbeck 004C,BH206AS,BH20
England,Purbeck 003C,BH204JX,BH20
England,Purbeck 003C,BH204AL,BH20
England,Purbeck 003B,BH207QF,BH20
England,Purbeck 005B,BH205DL,BH20
England,Purbeck 005A,BH205EG,BH20
England,Purbeck 004E,BH206LB,BH20
England,Purbeck 004C,BH206EY,BH20
England,Purbeck 003B,BH207AY,BH20
England,Purbeck 004E,BH206HZ,BH20
England,Purbeck 003C,BH204HP,BH20
England,Purbeck 004D,BH206ET,BH20
England,Purbeck 003D,BH209SD,BH20
England,Purbeck 004D,BH206ED,BH20
England,Purbeck 003C,BH204LH,BH20
England,Purbeck 001A,BH207NA,BH20
England,Purbeck 004E,BH206JT,BH20
England,Purbeck 005A,BH205LL,BH20
England,Purbeck 004E,BH206BZ,BH20
England,Purbeck 003C,BH204HJ,BH20
England,Purbeck 003E,BH204EW,BH20
England,Purbeck 001A,BH207LD,BH20
England,Purbeck 004A,BH207NG,BH20
England,Purbeck 003D,BH204PX,BH20
England,Purbeck 003D,BH204QH,BH20
England,Purbeck 004A,BH205RX,BH20
England,Purbeck 003D,BH204HF,BH20
England,Purbeck 004E,BH206PD,BH20
England,Purbeck 003C,BH204JB,BH20
England,Purbeck 004C,BH206HL,BH20
England,Purbeck 003F,BH204AR,BH20
England,Purbeck 003C,BH204ND,BH20
England,Purbeck 005B,BH205BX,BH20
England,Purbeck 004E,BH206NP,BH20
England,Purbeck 003F,BH204DU,BH20
England,Purbeck 003E,BH204BQ,BH20
England,Purbeck 003D,BH209SN,BH20
England,Purbeck 004E,BH206PH,BH20
England,Purbeck 001B,BH207DT,BH20
England,Purbeck 001B,BH207DX,BH20
England,Purbeck 003A,BH207AJ,BH20
England,Purbeck 001A,BH207LS,BH20
England,Purbeck 001B,BH207EA,BH20
England,Purbeck 001B,BH207DZ,BH20
England,Purbeck 004E,BH206LT,BH20
England,Purbeck 004A,BH205RT,BH20
England,Purbeck 003D,BH204SN,BH20
England,Purbeck 001A,BH207EG,BH20
England,Purbeck 004D,BH206DQ,BH20
England,Purbeck 003F,BH204EL,BH20
England,Purbeck 001B,BH207DN,BH20
England,Purbeck 003D,BH204QA,BH20
England,Purbeck 004D,BH206BP,BH20
England,Purbeck 003B,BH207QJ,BH20
England,Purbeck 003E,BH204RX,BH20
England,Purbeck 003C,BH204QX,BH20
England,Purbeck 004A,BH205QW,BH20
England,Purbeck 003D,BH204FH,BH20
England,Purbeck 003D,BH204PT,BH20
England,Purbeck 005B,BH205DF,BH20
England,Purbeck 005A,BH205JA,BH20
England,Purbeck 005A,BH205EU,BH20
England,Purbeck 004E,BH206JN,BH20
England,Purbeck 005B,BH205AH,BH20
England,Purbeck 001A,BH207HY,BH20
England,Purbeck 004E,BH206JA,BH20
England,Purbeck 003F,BH204BL,BH20
England,Purbeck 003D,BH204PJ,BH20
England,Purbeck 004C,BH206LS,BH20
England,Purbeck 001A,BH207HL,BH20
England,Purbeck 003F,BH204DN,BH20
England,Purbeck 003D,BH204PY,BH20
England,Purbeck 004E,BH206JP,BH20
England,Purbeck 001A,BH207HQ,BH20
England,Purbeck 005A,BH205EL,BH20
England,Purbeck 005B,BH205PE,BH20
England,Purbeck 003F,BH204DA,BH20
England,Purbeck 001B,BH207EW,BH20
