Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 030E,N90EA,N90E
England,Enfield 030D,N90EQ,N90E
England,Enfield 025G,N90EN,N90E
England,Enfield 025G,N90ER,N90E
England,Enfield 025G,N90EL,N90E
England,Enfield 030D,N90EH,N90E
England,Enfield 025C,N90EY,N90E
England,Enfield 025C,N90EU,N90E
England,Enfield 030E,N90EB,N90E
England,Enfield 030D,N90EE,N90E
England,Enfield 025C,N90EX,N90E
England,Enfield 030D,N90EJ,N90E
England,Enfield 030D,N90EG,N90E
England,Enfield 030D,N90EF,N90E
England,Enfield 030E,N90ED,N90E
