Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 005D,SN27PS,SN27
England,Swindon 005C,SN27NL,SN27
England,Swindon 005C,SN27PA,SN27
England,Swindon 005A,SN27RF,SN27
England,Swindon 005D,SN27NB,SN27
England,Swindon 005B,SN27TD,SN27
England,Swindon 005D,SN27NE,SN27
England,Swindon 005C,SN27XN,SN27
England,Swindon 005B,SN27TJ,SN27
England,Swindon 005D,SN27LS,SN27
England,Swindon 005F,SN27HG,SN27
England,Swindon 005C,SN27XJ,SN27
England,Swindon 005D,SN27PU,SN27
England,Swindon 005D,SN27JN,SN27
England,Swindon 005F,SN27JQ,SN27
England,Swindon 005F,SN27JE,SN27
England,Swindon 005A,SN27AQ,SN27
England,Swindon 005B,SN27AP,SN27
England,Swindon 005F,SN27BD,SN27
England,Swindon 005C,SN27AE,SN27
England,Swindon 005B,SN27WB,SN27
England,Swindon 005A,SN27RH,SN27
England,Swindon 005A,SN27TP,SN27
England,Swindon 005E,SN27QQ,SN27
England,Swindon 005F,SN27LT,SN27
England,Swindon 005B,SN27UD,SN27
England,Swindon 005D,SN27LA,SN27
England,Swindon 005E,SN27QW,SN27
England,Swindon 005C,SN27SH,SN27
England,Swindon 005C,SN27NJ,SN27
England,Swindon 005F,SN27PX,SN27
England,Swindon 005F,SN27HU,SN27
England,Swindon 005E,SN27LQ,SN27
England,Swindon 005B,SN27RB,SN27
England,Swindon 005F,SN27QT,SN27
England,Swindon 005F,SN27BG,SN27
England,Swindon 005E,SN27QP,SN27
England,Swindon 005A,SN27SZ,SN27
England,Swindon 005C,SN27TN,SN27
England,Swindon 005D,SN27AB,SN27
England,Swindon 005B,SN27SN,SN27
England,Swindon 005F,SN27JB,SN27
England,Swindon 005D,SN27LD,SN27
England,Swindon 005A,SN27SU,SN27
England,Swindon 005F,SN27HS,SN27
England,Swindon 005F,SN27JF,SN27
England,Swindon 005B,SN27SD,SN27
England,Swindon 005F,SN27HH,SN27
England,Swindon 005F,SN27HY,SN27
England,Swindon 005B,SN27WA,SN27
England,Swindon 005B,SN27RU,SN27
England,Swindon 005A,SN27PZ,SN27
England,Swindon 005F,SN27QS,SN27
England,Swindon 005D,SN27NA,SN27
England,Swindon 005E,SN27HZ,SN27
England,Swindon 005B,SN27TB,SN27
England,Swindon 005D,SN27NG,SN27
England,Swindon 005B,SN27WE,SN27
England,Swindon 005F,SN27HJ,SN27
England,Swindon 005B,SN27RR,SN27
England,Swindon 005F,SN27HN,SN27
England,Swindon 005D,SN27JZ,SN27
England,Swindon 005D,SN27PT,SN27
England,Swindon 005A,SN27RQ,SN27
England,Swindon 005B,SN27TH,SN27
England,Swindon 005A,SN27RE,SN27
England,Swindon 005A,SN27TW,SN27
England,Swindon 005D,SN27JJ,SN27
England,Swindon 005A,SN27SY,SN27
England,Swindon 005F,SN27HT,SN27
England,Swindon 005B,SN27TE,SN27
England,Swindon 005B,SN27SX,SN27
England,Swindon 005A,SN27QD,SN27
England,Swindon 005E,SN27QH,SN27
England,Swindon 005B,SN27SB,SN27
England,Swindon 005C,SN27NN,SN27
England,Swindon 005E,SN27LG,SN27
England,Swindon 005D,SN27JU,SN27
England,Swindon 005D,SN27JP,SN27
England,Swindon 005A,SN27TA,SN27
England,Swindon 005E,SN27LN,SN27
England,Swindon 005E,SN27TX,SN27
England,Swindon 005E,SN27LL,SN27
England,Swindon 005D,SN27PP,SN27
England,Swindon 005A,SN27TY,SN27
England,Swindon 005C,SN27XW,SN27
England,Swindon 005A,SN27AH,SN27
England,Swindon 005E,SN27LE,SN27
England,Swindon 005E,SN27NW,SN27
England,Swindon 005F,SN27HP,SN27
England,Swindon 005A,SN27AS,SN27
England,Swindon 005C,SN27PE,SN27
England,Swindon 005F,SN27HF,SN27
England,Swindon 005F,SN27HW,SN27
England,Swindon 005B,SN27SF,SN27
England,Swindon 005A,SN27QB,SN27
England,Swindon 005C,SN27NP,SN27
England,Swindon 005F,SN27HQ,SN27
England,Swindon 005B,SN27SE,SN27
England,Swindon 005F,SN27BE,SN27
England,Swindon 005E,SN27QN,SN27
England,Swindon 005D,SN27PR,SN27
England,Swindon 005C,SN27XH,SN27
England,Swindon 005E,SN27LH,SN27
