Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 013C,AL59FX,AL59
England,St Albans 013C,AL59EU,AL59
England,St Albans 013C,AL59EY,AL59
England,St Albans 013C,AL59GX,AL59
England,St Albans 013C,AL59HF,AL59
England,St Albans 013C,AL59GZ,AL59
England,St Albans 013C,AL59HG,AL59
England,St Albans 013C,AL59FE,AL59
England,St Albans 013C,AL59GN,AL59
England,St Albans 013C,AL59EL,AL59
England,St Albans 013C,AL59HA,AL59
England,St Albans 013C,AL59GU,AL59
England,St Albans 013C,AL59FZ,AL59
England,St Albans 013C,AL59FP,AL59
England,St Albans 013C,AL59FQ,AL59
England,St Albans 013C,AL59HH,AL59
England,St Albans 013C,AL59GW,AL59
England,St Albans 013C,AL59FA,AL59
England,St Albans 013C,AL59ER,AL59
England,St Albans 013C,AL59ED,AL59
England,St Albans 013C,AL59AY,AL59
England,St Albans 013C,AL59FY,AL59
England,St Albans 013C,AL59EW,AL59
England,St Albans 013C,AL59FW,AL59
England,St Albans 013C,AL59GR,AL59
England,St Albans 013C,AL59DL,AL59
