Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 016B,NW70GY,NW70
England,Barnet 016B,NW70BW,NW70
England,Barnet 016B,NW70HL,NW70
England,Barnet 016B,NW70AQ,NW70
England,Barnet 016B,NW70FG,NW70
England,Barnet 016B,NW70HN,NW70
England,Barnet 016B,NW70HR,NW70
England,Barnet 016B,NW70GL,NW70
England,Barnet 016B,NW70HW,NW70
England,Barnet 016B,NW70FN,NW70
England,Barnet 016B,NW70BF,NW70
England,Barnet 016B,NW70AN,NW70
England,Barnet 016B,NW70HQ,NW70
England,Barnet 016B,NW70GX,NW70
England,Barnet 016B,NW70FE,NW70
England,Barnet 016B,NW70HU,NW70
England,Barnet 016B,NW70HT,NW70
England,Barnet 016B,NW70GW,NW70
England,Barnet 016B,NW70HP,NW70
England,Barnet 016B,NW70DA,NW70
England,Barnet 016B,NW70DU,NW70
England,Barnet 016B,NW70HS,NW70
England,Barnet 016B,NW70FB,NW70
England,Barnet 016B,NW70FT,NW70
England,Barnet 016B,NW70GR,NW70
England,Barnet 016B,NW70HG,NW70
England,Barnet 016B,NW70HE,NW70
England,Barnet 016B,NW70BX,NW70
England,Barnet 016B,NW70EX,NW70
England,Barnet 016B,NW70EQ,NW70
