Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 014A,L377EF,L377
England,Sefton 013A,L377HY,L377
England,Sefton 013C,L377HP,L377
England,Sefton 014B,L377EB,L377
England,Sefton 013A,L377DA,L377
England,Sefton 013B,L377HX,L377
England,Sefton 013C,L377ET,L377
England,Sefton 013A,L377EA,L377
England,Sefton 013A,L377BU,L377
England,Sefton 013A,L377JD,L377
England,Sefton 013C,L377HD,L377
England,Sefton 013A,L377AS,L377
England,Sefton 013A,L377AX,L377
England,Sefton 013C,L377ER,L377
England,Sefton 014B,L377WQ,L377
England,Sefton 013A,L377BB,L377
England,Sefton 013C,L377EL,L377
England,Sefton 014A,L377EG,L377
England,Sefton 014B,L377DG,L377
England,Sefton 013C,L377HA,L377
England,Sefton 013A,L377BS,L377
England,Sefton 014B,L377WT,L377
England,Sefton 014B,L377DF,L377
England,Sefton 013C,L377AE,L377
England,Sefton 013C,L377EX,L377
England,Sefton 013A,L377DZ,L377
England,Sefton 013C,L377HN,L377
England,Sefton 014A,L377ED,L377
England,Sefton 013A,L377AZ,L377
England,Sefton 013A,L377DY,L377
England,Sefton 013A,L377BH,L377
England,Sefton 014B,L377BG,L377
England,Sefton 014B,L377BQ,L377
England,Sefton 013A,L377AH,L377
England,Sefton 013A,L377BE,L377
England,Sefton 013A,L377HG,L377
England,Sefton 013A,L377DW,L377
England,Sefton 014B,L377DN,L377
England,Sefton 013C,L377EJ,L377
England,Sefton 013C,L377ES,L377
England,Sefton 013A,L377AY,L377
England,Sefton 014B,L377WJ,L377
England,Sefton 013A,L377BD,L377
England,Sefton 014B,L377BR,L377
England,Sefton 013B,L377AG,L377
England,Sefton 014B,L377BP,L377
England,Sefton 014A,L377EQ,L377
England,Sefton 013A,L377HZ,L377
England,Sefton 014B,L377ZX,L377
England,Sefton 014B,L377HS,L377
England,Sefton 014B,L377DJ,L377
England,Sefton 013C,L377EN,L377
England,Sefton 013C,L377DT,L377
England,Sefton 013B,L377DH,L377
England,Sefton 013B,L377JL,L377
England,Sefton 014B,L377DP,L377
England,Sefton 013C,L377EY,L377
England,Sefton 013C,L377AF,L377
England,Sefton 013B,L377AQ,L377
England,Sefton 013A,L377BT,L377
England,Sefton 013C,L377HE,L377
England,Sefton 013A,L377HW,L377
England,Sefton 014A,L377EW,L377
England,Sefton 013A,L377AW,L377
England,Sefton 013B,L377DB,L377
England,Sefton 014B,L377AA,L377
England,Sefton 013A,L377DX,L377
England,Sefton 013A,L377DD,L377
England,Sefton 013A,L377DR,L377
England,Sefton 014A,L377EE,L377
England,Sefton 014B,L377DQ,L377
England,Sefton 013A,L377DL,L377
England,Sefton 014B,L377JZ,L377
England,Sefton 013C,L377EH,L377
England,Sefton 014B,L377BN,L377
England,Sefton 013A,L377AJ,L377
England,Sefton 013A,L377BA,L377
England,Sefton 013C,L377AD,L377
England,Sefton 013A,L377AU,L377
England,Sefton 013C,L377HJ,L377
England,Sefton 013C,L377EU,L377
England,Sefton 013C,L377HF,L377
England,Sefton 013C,L377HL,L377
England,Sefton 014B,L377FD,L377
England,Sefton 013A,L377HQ,L377
England,Sefton 014B,L377HR,L377
England,Sefton 014B,L377BL,L377
England,Sefton 013B,L377BJ,L377
England,Sefton 013A,L377DU,L377
England,Sefton 013A,L377BX,L377
England,Sefton 013A,L377AP,L377
England,Sefton 013A,L377AL,L377
England,Sefton 013A,L377AN,L377
England,Sefton 013A,L377HH,L377
England,Sefton 013C,L377EP,L377
England,Sefton 014B,L377DE,L377
England,Sefton 013A,L377BY,L377
England,Sefton 014B,L377JA,L377
England,Sefton 013A,L377AT,L377
England,Sefton 013A,L377BZ,L377
England,Sefton 013A,L377AR,L377
England,Sefton 013C,L377EZ,L377
England,Sefton 013A,L377HB,L377
England,Sefton 014B,L377BW,L377
England,Sefton 014B,L377WF,L377
