Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 015C,WF89BY,WF89
England,Wakefield 015C,WF89AG,WF89
England,Wakefield 015C,WF89BS,WF89
England,Wakefield 015C,WF89BU,WF89
England,Wakefield 015C,WF89DA,WF89
England,Wakefield 015C,WF89AL,WF89
England,Wakefield 015C,WF89BW,WF89
England,Wakefield 015C,WF89BN,WF89
England,Wakefield 015C,WF89BX,WF89
England,Wakefield 015C,WF89BP,WF89
England,Wakefield 015C,WF89BD,WF89
England,Wakefield 015C,WF89AW,WF89
England,Wakefield 015C,WF89AN,WF89
England,Wakefield 015C,WF89BF,WF89
England,Wakefield 015C,WF89BT,WF89
England,Wakefield 015C,WF89BJ,WF89
