Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 009C,OX154LD,OX15
England,Cherwell 009B,OX155PS,OX15
England,Cherwell 009A,OX154RR,OX15
England,Cherwell 008C,OX154AJ,OX15
England,Stratford-on-Avon 015A,OX155AS,OX15
England,Cherwell 008D,OX154NH,OX15
England,Stratford-on-Avon 015A,OX155AJ,OX15
England,Cherwell 009C,OX154JJ,OX15
England,Vale of White Horse 003F,OX15HL,OX15
England,Cherwell 010B,OX150QT,OX15
England,Cherwell 009E,OX155RY,OX15
England,Stratford-on-Avon 015A,OX155AQ,OX15
England,Cherwell 009E,OX155ET,OX15
England,Cherwell 009A,OX154HZ,OX15
England,Cherwell 001C,OX156EW,OX15
England,Cherwell 008C,OX154GG,OX15
England,Cherwell 001C,OX156DB,OX15
England,Cherwell 009E,OX156HG,OX15
England,Cherwell 009A,OX154RP,OX15
England,Cherwell 008C,OX154DP,OX15
England,Cherwell 009E,OX155HE,OX15
England,Cherwell 001D,OX156EF,OX15
England,Cherwell 009B,OX155QY,OX15
England,Cherwell 009C,OX155NT,OX15
England,Vale of White Horse 003F,OX15EX,OX15
England,Cherwell 001D,OX156QT,OX15
England,Cherwell 010B,OX150RJ,OX15
England,Cherwell 008D,OX154NE,OX15
England,Cherwell 008D,OX154NX,OX15
England,Cherwell 001C,OX156BZ,OX15
England,Cherwell 001D,OX156QP,OX15
England,Cherwell 001D,OX156EX,OX15
England,Stratford-on-Avon 015A,OX155JW,OX15
England,Cherwell 008D,OX154PS,OX15
England,Cherwell 009E,OX155DA,OX15
England,Stratford-on-Avon 015A,OX155JA,OX15
England,Vale of White Horse 003F,OX15JT,OX15
England,Stratford-on-Avon 015A,OX155JL,OX15
England,Cherwell 009C,OX154JL,OX15
England,Cherwell 009C,OX154LF,OX15
England,Cherwell 009C,OX154JE,OX15
England,Cherwell 008C,OX154EE,OX15
England,Cherwell 008C,OX154GP,OX15
England,Vale of White Horse 002B,OX15NT,OX15
England,Cherwell 008C,OX154GW,OX15
England,Cherwell 009A,OX154RT,OX15
England,Cherwell 008C,OX154DG,OX15
England,Cherwell 010A,OX150SB,OX15
England,Cherwell 008B,OX154HQ,OX15
England,Cherwell 009E,OX155AA,OX15
England,Cherwell 001D,OX156JT,OX15
England,Cherwell 008D,OX154PZ,OX15
England,Cherwell 010B,OX150TS,OX15
England,Cherwell 009B,OX155QH,OX15
England,Stratford-on-Avon 015A,OX155HW,OX15
