Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 033A,N65NW,N65N
England,Haringey 033A,N65NP,N65N
England,Haringey 033A,N65ND,N65N
England,Haringey 035A,N65NX,N65N
England,Haringey 033C,N65NF,N65N
England,Haringey 033A,N65NJ,N65N
England,Haringey 033A,N65NR,N65N
England,Haringey 035B,N65NY,N65N
England,Haringey 033A,N65NU,N65N
England,Haringey 035B,N65NB,N65N
England,Islington 002C,N65NS,N65N
England,Haringey 033C,N65NE,N65N
England,Haringey 033C,N65NG,N65N
England,Haringey 033A,N65NH,N65N
England,Haringey 033A,N65NQ,N65N
