Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 004B,BB17NB,BB17
England,Blackburn with Darwen 006C,BB17NF,BB17
England,Blackburn with Darwen 006D,BB17BG,BB17
England,Blackburn with Darwen 004B,BB17LS,BB17
England,Blackburn with Darwen 006D,BB17AP,BB17
England,Blackburn with Darwen 006D,BB17EP,BB17
England,Blackburn with Darwen 006D,BB17EY,BB17
England,Blackburn with Darwen 006D,BB17BQ,BB17
England,Blackburn with Darwen 006D,BB17ES,BB17
England,Blackburn with Darwen 006D,BB17AR,BB17
England,Blackburn with Darwen 006D,BB17JJ,BB17
England,Blackburn with Darwen 006D,BB17AW,BB17
England,Blackburn with Darwen 006C,BB17NE,BB17
England,Blackburn with Darwen 006D,BB17ET,BB17
England,Blackburn with Darwen 006D,BB17HQ,BB17
England,Blackburn with Darwen 006C,BB17LL,BB17
England,Blackburn with Darwen 006D,BB17AT,BB17
England,Blackburn with Darwen 006D,BB17NQ,BB17
England,Blackburn with Darwen 006D,BB17HU,BB17
England,Blackburn with Darwen 006C,BB17LW,BB17
England,Blackburn with Darwen 006D,BB17JF,BB17
England,Blackburn with Darwen 006D,BB17NH,BB17
England,Blackburn with Darwen 004C,BB17HJ,BB17
England,Blackburn with Darwen 004A,BB17LU,BB17
England,Blackburn with Darwen 006D,BB17LF,BB17
England,Blackburn with Darwen 006D,BB17DJ,BB17
England,Blackburn with Darwen 006D,BB17DN,BB17
England,Blackburn with Darwen 006D,BB17EB,BB17
England,Blackburn with Darwen 004B,BB17ND,BB17
England,Blackburn with Darwen 006D,BB17EL,BB17
England,Blackburn with Darwen 004A,BB17LT,BB17
England,Blackburn with Darwen 006D,BB17ED,BB17
England,Blackburn with Darwen 006D,BB17BD,BB17
England,Blackburn with Darwen 004C,BB17EX,BB17
England,Blackburn with Darwen 006D,BB17DY,BB17
England,Blackburn with Darwen 006D,BB17LH,BB17
England,Blackburn with Darwen 004C,BB17HS,BB17
England,Blackburn with Darwen 006D,BB17HR,BB17
England,Blackburn with Darwen 006D,BB17AF,BB17
England,Blackburn with Darwen 004B,BB17LZ,BB17
England,Blackburn with Darwen 006D,BB17LD,BB17
England,Blackburn with Darwen 006D,BB17LP,BB17
England,Blackburn with Darwen 006D,BB17DT,BB17
England,Blackburn with Darwen 006D,BB17JN,BB17
England,Blackburn with Darwen 006D,BB17JE,BB17
England,Blackburn with Darwen 006D,BB17HP,BB17
England,Blackburn with Darwen 006D,BB17ER,BB17
England,Blackburn with Darwen 006D,BB17LJ,BB17
England,Blackburn with Darwen 006D,BB17JD,BB17
England,Blackburn with Darwen 006D,BB17EA,BB17
England,Blackburn with Darwen 006D,BB17AJ,BB17
England,Blackburn with Darwen 006E,BB17EN,BB17
England,Blackburn with Darwen 004C,BB17HD,BB17
England,Blackburn with Darwen 004B,BB17NA,BB17
England,Blackburn with Darwen 006D,BB17LR,BB17
England,Blackburn with Darwen 006E,BB17DL,BB17
England,Blackburn with Darwen 006D,BB17EZ,BB17
England,Blackburn with Darwen 006D,BB17DR,BB17
England,Blackburn with Darwen 006D,BB17JQ,BB17
England,Blackburn with Darwen 006C,BB17LG,BB17
England,Blackburn with Darwen 006D,BB17HW,BB17
England,Blackburn with Darwen 006D,BB17LE,BB17
England,Blackburn with Darwen 006D,BB17AG,BB17
England,Blackburn with Darwen 006D,BB17EG,BB17
England,Blackburn with Darwen 006D,BB17HN,BB17
England,Blackburn with Darwen 006D,BB17BL,BB17
England,Blackburn with Darwen 006D,BB17EF,BB17
England,Blackburn with Darwen 006D,BB17DP,BB17
England,Blackburn with Darwen 006D,BB17EU,BB17
England,Blackburn with Darwen 006D,BB17EW,BB17
England,Blackburn with Darwen 006C,BB17NG,BB17
England,Blackburn with Darwen 006D,BB17JG,BB17
England,Blackburn with Darwen 006D,BB17HA,BB17
England,Blackburn with Darwen 006D,BB17JB,BB17
