Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 016B,CT13TE,CT13
England,Dover 002B,CT139JT,CT13
England,Canterbury 019B,CT13QH,CT13
England,Canterbury 014D,CT13WQ,CT13
England,Dover 002D,CT139LR,CT13
England,Canterbury 016E,CT13JP,CT13
England,Dover 002A,CT130GJ,CT13
England,Canterbury 019C,CT13QQ,CT13
England,Canterbury 019B,CT13LY,CT13
England,Dover 002D,CT139AN,CT13
England,Dover 002C,CT130AY,CT13
England,Dover 002C,CT130BB,CT13
England,Canterbury 016C,CT13AX,CT13
England,Dover 002E,CT130EP,CT13
England,Canterbury 016E,CT13US,CT13
England,Dover 002D,CT139BZ,CT13
England,Dover 002D,CT139RL,CT13
England,Canterbury 019B,CT13QR,CT13
England,Dover 002C,CT130AW,CT13
England,Dover 002E,CT130EG,CT13
England,Canterbury 016A,CT13JG,CT13
England,Canterbury 016A,CT13JF,CT13
England,Canterbury 016C,CT13BY,CT13
England,Canterbury 016E,CT13LL,CT13
England,Canterbury 016A,CT13HB,CT13
England,Canterbury 016A,CT13JE,CT13
England,Canterbury 019A,CT13TX,CT13
England,Canterbury 019C,CT13SH,CT13
England,Dover 002E,CT130EW,CT13
England,Dover 002E,CT130PL,CT13
England,Canterbury 019B,CT13PR,CT13
England,Dover 002E,CT130ND,CT13
England,Dover 002A,CT130PY,CT13
England,Canterbury 016A,CT13DP,CT13
England,Dover 002D,CT139BG,CT13
England,Dover 001C,CT139JN,CT13
England,Dover 002E,CT130NF,CT13
England,Dover 002E,CT130PJ,CT13
England,Dover 002E,CT130DD,CT13
England,Dover 002D,CT139HH,CT13
England,Dover 002D,CT139QR,CT13
England,Canterbury 016A,CT13BB,CT13
England,Dover 002D,CT139HL,CT13
England,Dover 002D,CT139AH,CT13
England,Dover 002E,CT130EH,CT13
England,Canterbury 019B,CT13QF,CT13
England,Dover 002D,CT139HJ,CT13
England,Canterbury 019C,CT13BS,CT13
England,Dover 002E,CT139HZ,CT13
England,Dover 002E,CT139JE,CT13
England,Canterbury 019C,CT13QX,CT13
England,Dover 002E,CT130DF,CT13
England,Dover 002A,CT130JD,CT13
England,Dover 002B,CT139LW,CT13
England,Dover 002D,CT139BD,CT13
England,Dover 002A,CT130DT,CT13
England,Dover 002A,CT130DS,CT13
England,Dover 002E,CT130NH,CT13
England,Canterbury 019A,CT13UU,CT13
England,Canterbury 016E,CT13LX,CT13
England,Dover 002D,CT130AA,CT13
England,Canterbury 019A,CT13SF,CT13
England,Dover 002E,CT130PE,CT13
England,Canterbury 016A,CT13DF,CT13
England,Dover 002E,CT130NZ,CT13
England,Canterbury 016C,CT13EG,CT13
England,Canterbury 016B,CT13EB,CT13
England,Canterbury 017B,CT13TG,CT13
England,Canterbury 016E,CT13JU,CT13
England,Canterbury 019A,CT13UA,CT13
