Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021D,N19LY,N19L
England,Islington 021D,N19LF,N19L
England,Islington 021A,N19LA,N19L
England,Islington 021C,N19LP,N19L
England,Islington 020A,N19LJ,N19L
England,Islington 020A,N19LQ,N19L
England,Islington 021D,N19LG,N19L
England,Islington 020A,N19LH,N19L
England,Islington 020A,N19LL,N19L
England,Islington 021D,N19LX,N19L
England,Islington 021C,N19LS,N19L
England,Islington 021C,N19LU,N19L
England,Islington 021C,N19LT,N19L
