Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 007A,L402QZ,L402
England,Chorley 011D,L402SB,L402
England,Chorley 007A,L402QN,L402
England,Chorley 011D,L402RG,L402
England,Chorley 007A,L402QU,L402
England,Chorley 011D,L402RA,L402
England,Chorley 007A,L402QQ,L402
England,Chorley 007A,L402QL,L402
England,Chorley 011D,L402QY,L402
England,Chorley 007A,L402QG,L402
England,Chorley 007A,L402QE,L402
England,Chorley 007A,L402QR,L402
England,Chorley 007A,L402RU,L402
England,Chorley 007A,L402QJ,L402
England,Chorley 007A,L402QW,L402
England,Chorley 011D,L402QX,L402
England,Chorley 007A,L402PA,L402
England,Chorley 007A,L402QP,L402
England,Chorley 007A,L402QF,L402
England,Chorley 007A,L402QS,L402
England,Chorley 007A,L402QH,L402
England,Chorley 011D,L402RD,L402
England,Chorley 011D,L402RB,L402
England,Chorley 007A,L402QT,L402
England,Chorley 011D,L402RH,L402
England,Chorley 011D,L402RQ,L402
England,Chorley 007A,L402RE,L402
England,Chorley 007A,L402RF,L402
England,Chorley 011D,L402RL,L402
England,Chorley 007A,L402QA,L402
England,Chorley 007A,L402RN,L402
England,Chorley 007A,L402QB,L402
England,Chorley 011D,L402RJ,L402
England,Chorley 007A,L402QD,L402
