Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 041D,L182HA,L182
England,Liverpool 041D,L182FP,L182
England,Liverpool 041D,L182EE,L182
England,Liverpool 041E,L182EW,L182
England,Liverpool 041E,L182EF,L182
England,Liverpool 047D,L182JL,L182
England,Liverpool 041D,L182EZ,L182
England,Liverpool 047D,L182JW,L182
England,Liverpool 047D,L182HD,L182
England,Liverpool 049C,L182DD,L182
England,Liverpool 049C,L182JN,L182
England,Liverpool 041D,L182DT,L182
England,Liverpool 041E,L182DN,L182
England,Liverpool 041D,L182ER,L182
England,Liverpool 041C,L182DA,L182
England,Liverpool 041D,L182EU,L182
England,Liverpool 041D,L182EG,L182
England,Liverpool 041C,L182DU,L182
England,Liverpool 049C,L182DG,L182
England,Liverpool 049D,L182JP,L182
England,Liverpool 041C,L182DY,L182
England,Liverpool 041D,L182DL,L182
England,Liverpool 041D,L182EA,L182
England,Liverpool 041D,L182EB,L182
England,Liverpool 041D,L182EH,L182
England,Liverpool 049C,L182DE,L182
England,Liverpool 041E,L182EN,L182
England,Liverpool 041D,L182EP,L182
England,Liverpool 041E,L182DW,L182
England,Liverpool 041D,L182EL,L182
England,Liverpool 041D,L182EX,L182
England,Liverpool 041D,L182EY,L182
England,Liverpool 041D,L182HB,L182
England,Liverpool 041E,L182EQ,L182
England,Liverpool 041D,L182EJ,L182
England,Liverpool 047D,L182HE,L182
England,Liverpool 049C,L182DH,L182
England,Liverpool 041D,L182DX,L182
England,Liverpool 041D,L182ED,L182
England,Liverpool 041D,L182ET,L182
England,Liverpool 041D,L182HY,L182
England,Liverpool 041E,L182DP,L182
England,Liverpool 041E,L182DR,L182
England,Liverpool 041D,L182DS,L182
