Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 048D,TS296JY,TS29
England,County Durham 040E,TS296BX,TS29
England,County Durham 048D,TS296QJ,TS29
England,County Durham 048E,TS296LQ,TS29
England,County Durham 048A,TS296QG,TS29
England,County Durham 048D,TS296JZ,TS29
England,County Durham 040E,TS296DD,TS29
England,County Durham 040E,TS296BQ,TS29
England,County Durham 040E,TS296AP,TS29
England,County Durham 040E,TS296BG,TS29
England,County Durham 040E,TS296DQ,TS29
England,County Durham 048E,TS296DW,TS29
England,County Durham 040E,TS296BL,TS29
England,County Durham 048E,TS296EP,TS29
England,County Durham 040E,TS296BU,TS29
England,County Durham 048E,TS296AH,TS29
England,County Durham 040E,TS296AT,TS29
England,County Durham 048A,TS296JD,TS29
England,County Durham 048A,TS296JX,TS29
England,County Durham 048D,TS296PY,TS29
England,County Durham 040E,TS296BB,TS29
England,County Durham 040C,TS296BF,TS29
England,County Durham 048E,TS296EA,TS29
England,County Durham 048E,TS296PB,TS29
England,County Durham 048A,TS296JU,TS29
England,County Durham 048E,TS296HJ,TS29
England,County Durham 048E,TS296EU,TS29
England,County Durham 048D,TS296PZ,TS29
England,County Durham 044D,TS296NR,TS29
England,County Durham 048A,TS296JP,TS29
England,County Durham 048E,TS296NP,TS29
England,County Durham 048E,TS296ED,TS29
England,County Durham 043D,TS296NL,TS29
England,County Durham 048E,TS296LN,TS29
England,County Durham 048E,TS296AF,TS29
England,County Durham 048A,TS296JF,TS29
England,County Durham 048E,TS296LW,TS29
England,County Durham 043D,TS296NW,TS29
England,County Durham 048D,TS296GB,TS29
England,County Durham 048D,TS296PU,TS29
England,County Durham 040E,TS296DB,TS29
England,County Durham 048D,TS296PP,TS29
England,County Durham 040E,TS296BD,TS29
England,County Durham 040E,TS296QZ,TS29
England,County Durham 048D,TS296LT,TS29
England,County Durham 048A,TS296HY,TS29
England,County Durham 048D,TS296LU,TS29
England,County Durham 048E,TS296ES,TS29
England,County Durham 048D,TS296PT,TS29
England,County Durham 040E,TS296BZ,TS29
England,County Durham 048A,TS296JG,TS29
England,County Durham 040E,TS296DL,TS29
England,County Durham 048D,TS296QW,TS29
England,County Durham 048D,TS296LX,TS29
England,County Durham 048D,TS296QP,TS29
England,County Durham 040E,TS296WB,TS29
England,County Durham 048A,TS296NQ,TS29
England,County Durham 040E,TS296NY,TS29
England,County Durham 048A,TS296JH,TS29
England,County Durham 048E,TS296BY,TS29
England,County Durham 048A,TS296JQ,TS29
England,County Durham 048E,TS296DN,TS29
England,County Durham 048D,TS296PR,TS29
England,County Durham 040E,TS296AN,TS29
England,County Durham 048E,TS296DR,TS29
England,County Durham 048E,TS296HD,TS29
England,County Durham 048E,TS296HA,TS29
England,County Durham 048E,TS296HH,TS29
England,County Durham 040E,TS296GA,TS29
England,County Durham 040E,TS296DE,TS29
England,County Durham 048A,TS296JN,TS29
England,County Durham 048E,TS296LJ,TS29
England,County Durham 048E,TS296EE,TS29
England,County Durham 048E,TS296EB,TS29
England,County Durham 048E,TS296HX,TS29
England,County Durham 048E,TS296EJ,TS29
England,County Durham 040E,TS296AW,TS29
England,County Durham 040E,TS296HZ,TS29
England,County Durham 048D,TS296PF,TS29
England,County Durham 040E,TS296AU,TS29
England,County Durham 048D,TS296PX,TS29
England,County Durham 040E,TS296FD,TS29
England,County Durham 048E,TS296EH,TS29
England,County Durham 040E,TS296AY,TS29
England,County Durham 048A,TS296LD,TS29
England,County Durham 048E,TS296DT,TS29
England,County Durham 048E,TS296HE,TS29
England,County Durham 048A,TS296JE,TS29
England,County Durham 048D,TS296LA,TS29
England,County Durham 048E,TS296HT,TS29
England,County Durham 048E,TS296EQ,TS29
England,County Durham 048E,TS296EZ,TS29
England,County Durham 040E,TS296AR,TS29
England,County Durham 040E,TS296AX,TS29
England,County Durham 048E,TS296HL,TS29
England,County Durham 048A,TS296JJ,TS29
England,County Durham 048E,TS296HS,TS29
England,County Durham 048A,TS296JR,TS29
England,County Durham 048B,TS296NB,TS29
England,County Durham 040E,TS296AB,TS29
England,County Durham 040C,TS296NU,TS29
England,County Durham 048D,TS296LZ,TS29
England,County Durham 048E,TS296HQ,TS29
England,County Durham 040E,TS296FE,TS29
England,County Durham 048E,TS296DH,TS29
England,County Durham 040E,TS296DA,TS29
England,County Durham 048A,TS296NG,TS29
England,County Durham 048E,TS296PE,TS29
England,County Durham 048E,TS296EF,TS29
England,County Durham 048D,TS296PL,TS29
England,County Durham 048E,TS296DY,TS29
England,County Durham 048D,TS296PQ,TS29
England,County Durham 048A,TS296QD,TS29
England,County Durham 048E,TS296ET,TS29
England,County Durham 048E,TS296DU,TS29
England,County Durham 040E,TS296BJ,TS29
England,County Durham 048D,TS296PN,TS29
England,County Durham 048E,TS296HW,TS29
England,County Durham 048E,TS296HP,TS29
England,County Durham 048E,TS296AE,TS29
England,County Durham 048A,TS296NH,TS29
England,County Durham 048E,TS296PA,TS29
England,County Durham 048E,TS296DX,TS29
England,County Durham 048D,TS296PW,TS29
England,County Durham 048D,TS296PH,TS29
England,County Durham 048A,TS296JB,TS29
England,County Durham 043D,TS296NN,TS29
England,County Durham 048E,TS296HN,TS29
England,County Durham 048E,TS296LG,TS29
England,County Durham 048E,TS296LP,TS29
England,County Durham 048E,TS296AL,TS29
England,County Durham 048A,TS296QE,TS29
England,County Durham 040E,TS296BS,TS29
England,County Durham 048E,TS296EW,TS29
England,County Durham 048D,TS296PG,TS29
England,County Durham 040E,TS296DP,TS29
England,County Durham 048D,TS296LB,TS29
England,County Durham 048D,TS296ND,TS29
England,County Durham 048E,TS296AQ,TS29
England,County Durham 040E,TS296BP,TS29
England,County Durham 048E,TS296LH,TS29
England,County Durham 040E,TS296DF,TS29
England,County Durham 048E,TS296AD,TS29
England,County Durham 048A,TS296JS,TS29
England,County Durham 040E,TS296BN,TS29
England,County Durham 048E,TS296PD,TS29
England,County Durham 048D,TS296LY,TS29
England,County Durham 048D,TS296QL,TS29
England,County Durham 048E,TS296AG,TS29
England,County Durham 048E,TS296EL,TS29
England,County Durham 048E,TS296HF,TS29
England,County Durham 048A,TS296JT,TS29
England,County Durham 040E,TS296AS,TS29
England,County Durham 040E,TS296FB,TS29
England,County Durham 048A,TS296QF,TS29
England,County Durham 048E,TS296HU,TS29
England,County Durham 048A,TS296NJ,TS29
England,County Durham 048E,TS296LL,TS29
England,County Durham 048E,TS296AJ,TS29
England,County Durham 040E,TS296BA,TS29
England,County Durham 048E,TS296DZ,TS29
England,County Durham 048D,TS296PJ,TS29
England,County Durham 040E,TS296NX,TS29
England,County Durham 040E,TS296DG,TS29
England,County Durham 048D,TS296NA,TS29
England,County Durham 048D,TS296QH,TS29
England,County Durham 040E,TS296BH,TS29
England,County Durham 048E,TS296HB,TS29
England,County Durham 048E,TS296HG,TS29
England,County Durham 048E,TS296EX,TS29
England,County Durham 048E,TS296DS,TS29
England,County Durham 048D,TS296QN,TS29
England,County Durham 040E,TS296AZ,TS29
England,County Durham 048A,TS296JL,TS29
England,County Durham 048E,TS296EG,TS29
England,County Durham 048A,TS296NE,TS29
England,County Durham 048E,TS296HR,TS29
England,County Durham 040E,TS296BW,TS29
England,County Durham 048D,TS296PS,TS29
England,County Durham 044D,TS296NS,TS29
England,County Durham 048A,TS296QA,TS29
England,County Durham 048E,TS296EY,TS29
England,County Durham 048E,TS296LS,TS29
England,County Durham 048A,TS296JW,TS29
England,County Durham 048A,TS296QQ,TS29
England,County Durham 040E,TS296NT,TS29
England,County Durham 040E,TS296BE,TS29
England,County Durham 048A,TS296QB,TS29
England,County Durham 048E,TS296LE,TS29
England,County Durham 048A,TS296JA,TS29
England,County Durham 040E,TS296DJ,TS29
England,County Durham 040E,TS296BT,TS29
England,County Durham 048A,TS296NF,TS29
