Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 006E,IP333AU,IP33
England,St Edmundsbury 009E,IP332LX,IP33
England,St Edmundsbury 007C,IP333QE,IP33
England,St Edmundsbury 006B,IP332AF,IP33
England,St Edmundsbury 006A,IP331RF,IP33
England,St Edmundsbury 007C,IP333QX,IP33
England,St Edmundsbury 009E,IP333UF,IP33
England,St Edmundsbury 006A,IP331NH,IP33
England,St Edmundsbury 009E,IP332JX,IP33
England,St Edmundsbury 007B,IP333QL,IP33
England,St Edmundsbury 007F,IP332EP,IP33
England,St Edmundsbury 007A,IP333BP,IP33
England,St Edmundsbury 009F,IP331YH,IP33
England,St Edmundsbury 009E,IP333AX,IP33
England,St Edmundsbury 006B,IP332AN,IP33
England,St Edmundsbury 006A,IP333PA,IP33
England,St Edmundsbury 006A,IP331LU,IP33
England,St Edmundsbury 006A,IP333LY,IP33
England,St Edmundsbury 009F,IP331YA,IP33
England,St Edmundsbury 009F,IP331XX,IP33
England,St Edmundsbury 006A,IP333DN,IP33
England,St Edmundsbury 009C,IP332TN,IP33
England,St Edmundsbury 005G,IP339FB,IP33
England,St Edmundsbury 006E,IP333ZD,IP33
England,St Edmundsbury 006A,IP333AE,IP33
England,St Edmundsbury 005G,IP339HR,IP33
England,St Edmundsbury 009G,IP331JT,IP33
England,St Edmundsbury 006D,IP331JZ,IP33
England,St Edmundsbury 006B,IP331RX,IP33
England,St Edmundsbury 009B,IP332QJ,IP33
England,St Edmundsbury 009B,IP332TF,IP33
England,St Edmundsbury 007C,IP333XU,IP33
England,St Edmundsbury 007C,IP333HF,IP33
England,St Edmundsbury 009G,IP331XG,IP33
England,St Edmundsbury 007A,IP333PX,IP33
England,St Edmundsbury 009B,IP332FB,IP33
England,St Edmundsbury 006A,IP331LQ,IP33
England,St Edmundsbury 006A,IP331BJ,IP33
England,St Edmundsbury 007A,IP333BU,IP33
England,St Edmundsbury 006A,IP333NU,IP33
England,St Edmundsbury 009G,IP331JJ,IP33
England,St Edmundsbury 009B,IP332RD,IP33
England,St Edmundsbury 007D,IP333XQ,IP33
England,St Edmundsbury 009D,IP332NS,IP33
England,St Edmundsbury 006F,IP331UF,IP33
England,St Edmundsbury 008A,IP333RA,IP33
England,St Edmundsbury 009B,IP332LL,IP33
England,St Edmundsbury 009B,IP332NB,IP33
England,St Edmundsbury 009C,IP332QS,IP33
England,St Edmundsbury 009G,IP331JD,IP33
England,St Edmundsbury 006A,IP331LX,IP33
England,St Edmundsbury 009B,IP332LP,IP33
England,St Edmundsbury 006A,IP331LT,IP33
England,St Edmundsbury 006B,IP332JG,IP33
England,St Edmundsbury 009E,IP332JF,IP33
England,St Edmundsbury 006B,IP332BH,IP33
England,St Edmundsbury 009G,IP331HG,IP33
England,St Edmundsbury 009C,IP332PN,IP33
England,St Edmundsbury 007D,IP333HL,IP33
England,St Edmundsbury 007D,IP333HZ,IP33
England,St Edmundsbury 006F,IP331JN,IP33
England,St Edmundsbury 007F,IP332DW,IP33
England,St Edmundsbury 006B,IP331NU,IP33
England,St Edmundsbury 006A,IP333DG,IP33
England,St Edmundsbury 007A,IP333DB,IP33
England,St Edmundsbury 007C,IP333UP,IP33
England,St Edmundsbury 009E,IP333LE,IP33
England,St Edmundsbury 007D,IP333HR,IP33
England,St Edmundsbury 006A,IP333PH,IP33
England,St Edmundsbury 006G,IP333EA,IP33
England,St Edmundsbury 006B,IP331QT,IP33
England,St Edmundsbury 006A,IP331BX,IP33
England,St Edmundsbury 005G,IP339JH,IP33
England,St Edmundsbury 007C,IP333XS,IP33
England,St Edmundsbury 007A,IP333DD,IP33
England,St Edmundsbury 005G,IP331QW,IP33
England,St Edmundsbury 009F,IP331AP,IP33
England,St Edmundsbury 009F,IP331YF,IP33
England,St Edmundsbury 009D,IP332RW,IP33
England,St Edmundsbury 009D,IP332NL,IP33
England,St Edmundsbury 009D,IP332RR,IP33
England,St Edmundsbury 005G,IP339BY,IP33
England,St Edmundsbury 009B,IP332RA,IP33
England,St Edmundsbury 009F,IP331UQ,IP33
England,St Edmundsbury 009G,IP331XR,IP33
England,St Edmundsbury 007E,IP332JE,IP33
England,St Edmundsbury 007D,IP333HQ,IP33
England,St Edmundsbury 009B,IP332PY,IP33
England,St Edmundsbury 008A,IP333RB,IP33
England,St Edmundsbury 006B,IP333PJ,IP33
England,St Edmundsbury 006A,IP331NR,IP33
England,St Edmundsbury 006B,IP332AP,IP33
England,St Edmundsbury 009D,IP332SY,IP33
England,St Edmundsbury 006G,IP333BG,IP33
England,St Edmundsbury 005G,IP332UZ,IP33
England,St Edmundsbury 009D,IP332NU,IP33
England,St Edmundsbury 005G,IP332ZR,IP33
England,St Edmundsbury 006E,IP333BQ,IP33
England,St Edmundsbury 006F,IP331JH,IP33
England,St Edmundsbury 009B,IP332LG,IP33
England,St Edmundsbury 005G,IP339JL,IP33
England,St Edmundsbury 009C,IP332RH,IP33
England,St Edmundsbury 006B,IP332SE,IP33
England,St Edmundsbury 007D,IP333JB,IP33
England,St Edmundsbury 005G,IP333PF,IP33
England,St Edmundsbury 005G,IP339HD,IP33
England,St Edmundsbury 006B,IP332AA,IP33
England,St Edmundsbury 006E,IP333ZA,IP33
England,St Edmundsbury 009D,IP332GH,IP33
England,St Edmundsbury 007E,IP332UA,IP33
England,St Edmundsbury 006A,IP333PS,IP33
England,St Edmundsbury 007D,IP333HH,IP33
England,St Edmundsbury 007D,IP333JQ,IP33
England,St Edmundsbury 006A,IP331QZ,IP33
England,St Edmundsbury 007D,IP333HT,IP33
England,St Edmundsbury 007A,IP333ND,IP33
England,St Edmundsbury 009E,IP332DF,IP33
England,St Edmundsbury 006G,IP333RD,IP33
England,St Edmundsbury 006E,IP333GH,IP33
England,St Edmundsbury 009B,IP332LN,IP33
England,St Edmundsbury 007B,IP333LZ,IP33
England,St Edmundsbury 006B,IP332BQ,IP33
England,St Edmundsbury 006E,IP333AQ,IP33
England,St Edmundsbury 009E,IP332DT,IP33
England,St Edmundsbury 006F,IP331SW,IP33
England,St Edmundsbury 005G,IP332NE,IP33
England,St Edmundsbury 006E,IP333ZB,IP33
England,St Edmundsbury 006A,IP333SU,IP33
England,St Edmundsbury 009D,IP332NR,IP33
England,St Edmundsbury 007A,IP333PD,IP33
England,St Edmundsbury 006A,IP331RG,IP33
England,St Edmundsbury 006B,IP332AZ,IP33
England,St Edmundsbury 007F,IP332ER,IP33
England,St Edmundsbury 009B,IP332GJ,IP33
England,St Edmundsbury 009F,IP331AH,IP33
England,St Edmundsbury 009E,IP333JX,IP33
England,St Edmundsbury 005G,IP331LF,IP33
England,St Edmundsbury 009G,IP331HS,IP33
England,St Edmundsbury 006G,IP333EW,IP33
England,St Edmundsbury 005G,IP339DP,IP33
England,St Edmundsbury 006A,IP333AG,IP33
England,St Edmundsbury 006G,IP333EP,IP33
England,St Edmundsbury 006E,IP333BH,IP33
England,St Edmundsbury 007D,IP333JE,IP33
England,St Edmundsbury 005G,IP332EB,IP33
England,St Edmundsbury 009C,IP332PL,IP33
England,St Edmundsbury 006G,IP333EG,IP33
England,St Edmundsbury 007B,IP333QN,IP33
England,St Edmundsbury 006A,IP331RL,IP33
England,St Edmundsbury 006D,IP331TA,IP33
England,St Edmundsbury 007A,IP333NN,IP33
England,St Edmundsbury 007E,IP332HE,IP33
England,St Edmundsbury 006G,IP333ER,IP33
England,St Edmundsbury 007C,IP333YE,IP33
England,St Edmundsbury 007F,IP332ES,IP33
England,St Edmundsbury 009B,IP332TA,IP33
England,St Edmundsbury 006G,IP333ED,IP33
England,St Edmundsbury 007F,IP333UH,IP33
England,St Edmundsbury 007C,IP333TA,IP33
England,St Edmundsbury 007B,IP333LX,IP33
England,St Edmundsbury 007F,IP332EN,IP33
England,St Edmundsbury 005G,IP339EX,IP33
England,St Edmundsbury 006A,IP331RE,IP33
England,St Edmundsbury 007A,IP333XP,IP33
England,St Edmundsbury 006G,IP333BE,IP33
