Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 047B,L183HR,L183
England,Liverpool 041E,L183HZ,L183
England,Liverpool 047B,L183JB,L183
England,Liverpool 047B,L183LA,L183
England,Liverpool 047A,L183NW,L183
England,Liverpool 047E,L183EL,L183
England,Liverpool 041E,L183ET,L183
England,Liverpool 041E,L183EZ,L183
England,Liverpool 047A,L183JT,L183
England,Liverpool 047D,L183LF,L183
England,Liverpool 047D,L183LL,L183
England,Liverpool 047E,L183LJ,L183
England,Liverpool 047D,L183NH,L183
England,Liverpool 047D,L183HJ,L183
England,Liverpool 047A,L183LP,L183
England,Liverpool 047A,L183JF,L183
England,Liverpool 041E,L183ES,L183
England,Liverpool 047B,L183LN,L183
England,Liverpool 047D,L183EU,L183
England,Liverpool 049D,L183XA,L183
England,Liverpool 047D,L183HD,L183
England,Liverpool 047B,L183LB,L183
England,Liverpool 047D,L183LQ,L183
England,Liverpool 047A,L183JU,L183
England,Liverpool 047A,L183NF,L183
England,Liverpool 047A,L183JX,L183
England,Liverpool 041E,L183EA,L183
England,Liverpool 047A,L183NL,L183
England,Liverpool 047A,L183NU,L183
England,Liverpool 047D,L183HB,L183
England,Liverpool 041E,L183EQ,L183
England,Liverpool 049D,L183WD,L183
England,Liverpool 041E,L183HX,L183
England,Liverpool 047A,L183NP,L183
England,Liverpool 047E,L183HN,L183
England,Liverpool 047A,L183NJ,L183
England,Liverpool 047A,L183JG,L183
England,Liverpool 047D,L183HF,L183
England,Liverpool 041E,L183EY,L183
England,Liverpool 047E,L183EJ,L183
England,Liverpool 047A,L183JS,L183
England,Liverpool 047E,L183EN,L183
England,Liverpool 047D,L183HH,L183
England,Liverpool 047E,L183ED,L183
England,Liverpool 047B,L183LD,L183
England,Liverpool 047B,L183HS,L183
England,Liverpool 047D,L183HQ,L183
England,Liverpool 047E,L183EF,L183
England,Liverpool 047D,L183NQ,L183
England,Liverpool 047E,L183EB,L183
England,Liverpool 041E,L183EH,L183
England,Liverpool 047B,L183HU,L183
England,Liverpool 041E,L183HA,L183
England,Liverpool 047A,L183JN,L183
England,Liverpool 047D,L183HL,L183
England,Liverpool 047A,L183NN,L183
England,Liverpool 047A,L183LW,L183
England,Liverpool 047D,L183HG,L183
England,Liverpool 047D,L183HE,L183
England,Liverpool 047A,L183JL,L183
England,Liverpool 047D,L183LU,L183
England,Liverpool 047B,L183JY,L183
England,Liverpool 047D,L183LT,L183
England,Liverpool 041E,L183EG,L183
England,Liverpool 041E,L183ER,L183
England,Liverpool 047E,L183HW,L183
England,Liverpool 047E,L183LH,L183
England,Liverpool 041E,L183HP,L183
England,Liverpool 041E,L183EE,L183
England,Liverpool 047E,L183EW,L183
England,Liverpool 041E,L183HY,L183
England,Liverpool 049D,L183WH,L183
England,Liverpool 047B,L183JZ,L183
England,Liverpool 047E,L183EP,L183
England,Liverpool 047A,L183JR,L183
England,Liverpool 047D,L183EX,L183
England,Liverpool 047E,L183JE,L183
England,Liverpool 041E,L183JA,L183
