Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 001C,SL22PQ,SL22
England,Slough 001E,SL22EE,SL22
England,Slough 001D,SL22NZ,SL22
England,Slough 001C,SL22AB,SL22
England,Slough 001B,SL22DE,SL22
England,Slough 001F,SL22JD,SL22
England,Slough 001F,SL22LY,SL22
England,Slough 003B,SL22NW,SL22
England,Slough 001C,SL22AZ,SL22
England,Slough 001F,SL22LB,SL22
England,Slough 001F,SL22PJ,SL22
England,Slough 001E,SL22EA,SL22
England,Slough 003F,SL22LW,SL22
England,Slough 001C,SL22DB,SL22
England,Slough 001F,SL22JS,SL22
England,South Bucks 006A,SL22NQ,SL22
England,Slough 001B,SL22DG,SL22
England,Slough 001C,SL22AG,SL22
England,Slough 001D,SL22ND,SL22
England,Slough 001D,SL22PY,SL22
England,Slough 001E,SL22AP,SL22
England,Slough 001D,SL22LE,SL22
England,Slough 001C,SL22AT,SL22
England,Slough 001E,SL22JA,SL22
England,Slough 001F,SL22JU,SL22
England,Slough 001D,SL22PR,SL22
England,Slough 003B,SL22NE,SL22
England,Slough 001B,SL22BA,SL22
England,Slough 001D,SL22PT,SL22
England,Slough 001E,SL22EG,SL22
England,Slough 001D,SL22QA,SL22
England,Slough 001F,SL22JE,SL22
England,Slough 001D,SL22NF,SL22
England,Slough 001B,SL22DU,SL22
England,Slough 001B,SL22BT,SL22
England,Slough 001D,SL22PS,SL22
England,Slough 001D,SL22PZ,SL22
England,Slough 001E,SL22HU,SL22
England,Slough 001B,SL22DS,SL22
England,Slough 001F,SL22JL,SL22
England,Slough 001E,SL22HH,SL22
England,Slough 001F,SL22LH,SL22
England,Slough 001F,SL22LZ,SL22
England,Slough 001B,SL22BZ,SL22
England,Slough 001D,SL22NY,SL22
England,Slough 001E,SL22ET,SL22
England,Slough 001D,SL22NA,SL22
England,Slough 001E,SL22HL,SL22
England,Slough 001E,SL22HG,SL22
England,Slough 003F,SL22LN,SL22
England,Slough 001D,SL22NX,SL22
England,Slough 001E,SL22EB,SL22
England,Slough 001B,SL22FD,SL22
England,Slough 001F,SL22QH,SL22
England,Slough 001E,SL22DY,SL22
England,Slough 001C,SL22BD,SL22
England,Slough 001E,SL22EP,SL22
England,Slough 001F,SL22DL,SL22
England,Slough 003B,SL22PE,SL22
England,Slough 001E,SL22QD,SL22
England,Slough 001E,SL22EF,SL22
England,Slough 001E,SL22HF,SL22
England,Slough 001D,SL22PB,SL22
England,Slough 001F,SL22PP,SL22
England,Slough 001D,SL22QL,SL22
England,Slough 001F,SL22PH,SL22
England,Slough 001D,SL22NR,SL22
England,Slough 001F,SL22QG,SL22
England,Slough 003E,SL22LT,SL22
England,Slough 001D,SL22NS,SL22
England,Slough 001F,SL22LD,SL22
England,Slough 001F,SL22HZ,SL22
England,Slough 001F,SL22HA,SL22
England,Slough 001B,SL22BQ,SL22
England,Slough 001C,SL22AE,SL22
England,South Bucks 007A,SL22LG,SL22
England,Slough 001E,SL22HR,SL22
England,Slough 001E,SL22HS,SL22
England,Slough 001F,SL22DN,SL22
England,Slough 001F,SL22LU,SL22
England,Slough 001D,SL22LQ,SL22
England,Slough 001C,SL22AU,SL22
England,Slough 001D,SL22PA,SL22
England,Slough 001F,SL22JX,SL22
England,Slough 001E,SL22EX,SL22
England,Slough 001E,SL22DZ,SL22
England,Slough 001D,SL22PX,SL22
England,Slough 001F,SL22JH,SL22
England,Slough 001B,SL22BX,SL22
England,Slough 001D,SL22NU,SL22
England,Slough 001C,SL22DA,SL22
England,Slough 001F,SL22HD,SL22
England,Slough 001B,SL22EZ,SL22
England,Slough 001D,SL22AN,SL22
England,Slough 001B,SL22EJ,SL22
England,Slough 001F,SL22PW,SL22
England,Slough 003B,SL22PF,SL22
England,Slough 001B,SL22DD,SL22
England,Slough 001C,SL22DP,SL22
England,Slough 001B,SL22BP,SL22
England,Slough 001B,SL22RA,SL22
England,Slough 001F,SL22QP,SL22
England,Slough 001C,SL22BL,SL22
England,Slough 001F,SL22JR,SL22
England,Slough 001D,SL22NG,SL22
England,Slough 001B,SL22BS,SL22
England,Slough 001F,SL22JP,SL22
England,Slough 001F,SL22LS,SL22
England,Slough 001B,SL22BW,SL22
England,Slough 001B,SL22BG,SL22
England,Slough 001C,SL22AH,SL22
England,Slough 001F,SL22JY,SL22
England,Slough 001C,SL22AA,SL22
