Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 140F,B139NY,B139
England,Birmingham 093A,B139PE,B139
England,Birmingham 092F,B139AB,B139
England,Birmingham 104E,B139RW,B139
England,Birmingham 093A,B139SL,B139
England,Birmingham 105E,B139YP,B139
England,Birmingham 093D,B139XS,B139
England,Birmingham 093A,B139PX,B139
England,Birmingham 105E,B139JP,B139
England,Birmingham 092C,B139SB,B139
England,Birmingham 105E,B139QJ,B139
England,Birmingham 097C,B139NL,B139
England,Birmingham 097D,B139ND,B139
England,Birmingham 093A,B139QZ,B139
England,Birmingham 084F,B139DX,B139
England,Birmingham 097E,B139XE,B139
England,Birmingham 093B,B139BX,B139
England,Birmingham 093D,B139JG,B139
England,Birmingham 105E,B139QW,B139
England,Birmingham 097C,B139LU,B139
England,Birmingham 105E,B139QH,B139
England,Birmingham 093A,B139SH,B139
England,Birmingham 084F,B139AS,B139
England,Birmingham 097C,B139LX,B139
England,Birmingham 092C,B139TH,B139
England,Birmingham 097D,B139XA,B139
England,Birmingham 092F,B139FF,B139
England,Birmingham 093A,B139JH,B139
England,Birmingham 093A,B139PA,B139
England,Birmingham 093D,B139JT,B139
England,Birmingham 092C,B139ST,B139
England,Birmingham 097F,B139YZ,B139
England,Birmingham 105E,B139QN,B139
England,Birmingham 093A,B139JU,B139
England,Birmingham 092F,B139EB,B139
England,Birmingham 093C,B139BN,B139
England,Birmingham 092F,B139FE,B139
England,Birmingham 110B,B139ZS,B139
England,Birmingham 105E,B139JQ,B139
England,Birmingham 092F,B139DZ,B139
England,Birmingham 092C,B139TF,B139
England,Birmingham 092D,B139TZ,B139
England,Birmingham 104A,B139RR,B139
England,Birmingham 093A,B139QY,B139
England,Birmingham 092D,B139TR,B139
England,Birmingham 093A,B139PT,B139
England,Birmingham 092D,B139TS,B139
England,Birmingham 105E,B139JR,B139
England,Birmingham 097C,B139NU,B139
England,Birmingham 093A,B139NZ,B139
England,Birmingham 105E,B139LA,B139
England,Birmingham 104E,B139RA,B139
England,Birmingham 093A,B139PB,B139
England,Birmingham 105E,B139JW,B139
England,Birmingham 092D,B139TP,B139
England,Birmingham 097F,B139YY,B139
England,Birmingham 092B,B139EJ,B139
England,Birmingham 092D,B139SP,B139
England,Birmingham 097F,B139UU,B139
England,Birmingham 105E,B139LD,B139
England,Birmingham 104E,B139RJ,B139
England,Birmingham 097F,B139NW,B139
England,Birmingham 092C,B139ES,B139
England,Birmingham 093D,B139JE,B139
England,Birmingham 084F,B139AN,B139
England,Birmingham 083D,B139BG,B139
England,Birmingham 104E,B139RB,B139
England,Birmingham 092F,B139DY,B139
England,Birmingham 092F,B139EA,B139
England,Birmingham 097D,B139XD,B139
England,Birmingham 097F,B139LL,B139
England,Birmingham 093C,B139DS,B139
England,Birmingham 092C,B139EL,B139
England,Birmingham 093D,B139XR,B139
England,Birmingham 093D,B139YN,B139
England,Birmingham 092C,B139SW,B139
England,Birmingham 105E,B139QL,B139
England,Birmingham 093D,B139DE,B139
England,Birmingham 092C,B139SU,B139
England,Birmingham 104E,B139UL,B139
England,Birmingham 092F,B139AA,B139
England,Birmingham 105E,B139LG,B139
England,Birmingham 105E,B139LQ,B139
England,Birmingham 105E,B139QE,B139
England,Birmingham 092D,B139TD,B139
England,Birmingham 105E,B139YF,B139
England,Birmingham 092F,B139AR,B139
England,Birmingham 097F,B139UT,B139
