Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 008C,NG35SA,NG35
England,Nottingham 023G,NG35ZQ,NG35
England,Gedling 008C,NG35RD,NG35
England,Nottingham 016A,NG35HS,NG35
England,Gedling 008C,NG35SQ,NG35
England,Nottingham 015B,NG35DY,NG35
England,Gedling 008C,NG35SR,NG35
England,Nottingham 015A,NG35FE,NG35
England,Nottingham 015B,NG35DB,NG35
England,Gedling 008C,NG35RR,NG35
England,Nottingham 016A,NG35LR,NG35
England,Nottingham 015C,NG35DE,NG35
England,Nottingham 010A,NG35QP,NG35
England,Nottingham 015A,NG35GW,NG35
England,Nottingham 015B,NG35ED,NG35
England,Gedling 007A,NG35RP,NG35
England,Gedling 009G,NG35RF,NG35
England,Nottingham 023G,NG35WQ,NG35
England,Nottingham 015B,NG35DL,NG35
England,Nottingham 016C,NG35PJ,NG35
England,Nottingham 015A,NG35JD,NG35
England,Gedling 007B,NG35RW,NG35
England,Gedling 009C,NG35QX,NG35
England,Nottingham 010A,NG35GQ,NG35
England,Nottingham 015A,NG35NG,NG35
England,Nottingham 010A,NG35FR,NG35
England,Gedling 008C,NG35SY,NG35
England,Gedling 007A,NG35RG,NG35
England,Nottingham 015C,NG35DA,NG35
England,Nottingham 015C,NG35AN,NG35
England,Nottingham 016A,NG35LH,NG35
England,Nottingham 015C,NG35BX,NG35
England,Gedling 010A,NG35UT,NG35
England,Nottingham 010A,NG35FW,NG35
England,Nottingham 010B,NG35GD,NG35
England,Nottingham 016A,NG35LW,NG35
England,Gedling 009D,NG35JL,NG35
England,Nottingham 015C,NG35AA,NG35
England,Nottingham 015B,NG35EB,NG35
England,Nottingham 010A,NG35QG,NG35
England,Nottingham 015B,NG35BD,NG35
England,Nottingham 010A,NG35QN,NG35
England,Nottingham 023G,NG35TF,NG35
England,Nottingham 015A,NG35ES,NG35
England,Gedling 008C,NG35RJ,NG35
England,Nottingham 015A,NG35EW,NG35
England,Nottingham 023G,NG35WX,NG35
England,Gedling 009C,NG35JH,NG35
England,Gedling 009E,NG35QF,NG35
England,Gedling 007A,NG35RE,NG35
England,Nottingham 015B,NG35DT,NG35
England,Gedling 008C,NG35SN,NG35
England,Nottingham 015C,NG35BY,NG35
England,Nottingham 015A,NG35EU,NG35
England,Gedling 008C,NG35TA,NG35
England,Gedling 009G,NG35GR,NG35
England,Gedling 008C,NG35UR,NG35
England,Nottingham 015B,NG35BB,NG35
England,Nottingham 015B,NG35EF,NG35
England,Gedling 010A,NG35LF,NG35
England,Nottingham 015C,NG35BL,NG35
England,Gedling 010A,NG35LD,NG35
England,Gedling 011A,NG35SX,NG35
England,Nottingham 015B,NG35AF,NG35
England,Gedling 010B,NG35PT,NG35
England,Nottingham 015D,NG35DN,NG35
England,Nottingham 015A,NG35FQ,NG35
England,Nottingham 010A,NG35FD,NG35
England,Nottingham 010A,NG35FZ,NG35
England,Nottingham 023G,NG35WZ,NG35
England,Gedling 009C,NG35QZ,NG35
England,Nottingham 016C,NG35PL,NG35
