Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 039D,SK87QQ,SK87
England,Stockport 039D,SK87LY,SK87
England,Stockport 039D,SK87QW,SK87
England,Stockport 041A,SK87EJ,SK87
England,Stockport 039A,SK87HN,SK87
England,Stockport 041B,SK87QA,SK87
England,Stockport 039D,SK87NA,SK87
England,Stockport 041A,SK87EN,SK87
England,Stockport 039A,SK87JG,SK87
England,Stockport 028C,SK87NU,SK87
England,Stockport 041B,SK87QD,SK87
England,Stockport 032D,SK87HF,SK87
England,Stockport 039B,SK87LP,SK87
England,Stockport 041B,SK87PT,SK87
England,Stockport 041A,SK87ET,SK87
England,Stockport 039A,SK87DR,SK87
England,Stockport 041C,SK87PQ,SK87
England,Stockport 039E,SK87AQ,SK87
England,Stockport 039A,SK87HT,SK87
England,Stockport 034C,SK87HX,SK87
England,Stockport 041A,SK87JY,SK87
England,Stockport 039D,SK87RB,SK87
England,Stockport 041C,SK87PJ,SK87
England,Stockport 039B,SK87LS,SK87
England,Stockport 039B,SK87LD,SK87
England,Stockport 039D,SK87NH,SK87
England,Stockport 039A,SK87BN,SK87
England,Stockport 039D,SK87QL,SK87
England,Stockport 039A,SK87HP,SK87
England,Stockport 039E,SK87GF,SK87
England,Stockport 039E,SK87AW,SK87
England,Stockport 039D,SK87PL,SK87
England,Stockport 032C,SK87DQ,SK87
England,Stockport 039B,SK87LB,SK87
England,Stockport 041C,SK87PN,SK87
England,Stockport 032C,SK87DH,SK87
England,Stockport 039A,SK87AG,SK87
England,Stockport 041A,SK87EQ,SK87
England,Stockport 039A,SK87BZ,SK87
England,Stockport 041A,SK87HD,SK87
England,Stockport 039D,SK87QH,SK87
England,Stockport 041C,SK87PF,SK87
England,Stockport 041A,SK87JW,SK87
England,Stockport 041A,SK87EX,SK87
England,Stockport 039E,SK87BA,SK87
England,Stockport 039D,SK87LX,SK87
England,Stockport 041C,SK87PP,SK87
England,Stockport 039A,SK87JL,SK87
England,Stockport 039E,SK87DG,SK87
England,Stockport 039E,SK87AN,SK87
England,Stockport 039A,SK87DP,SK87
England,Stockport 041B,SK87PR,SK87
England,Stockport 041A,SK87HA,SK87
England,Stockport 039A,SK87BU,SK87
England,Stockport 039E,SK87AU,SK87
England,Stockport 039A,SK87BS,SK87
England,Stockport 039E,SK87BB,SK87
England,Stockport 039A,SK87BR,SK87
England,Stockport 039A,SK87SP,SK87
England,Stockport 039B,SK87LT,SK87
England,Stockport 039E,SK87AJ,SK87
England,Stockport 041A,SK87JB,SK87
England,Stockport 041B,SK87RD,SK87
England,Stockport 039E,SK87DD,SK87
England,Stockport 041C,SK87RE,SK87
England,Stockport 041B,SK87JR,SK87
England,Stockport 039E,SK87BE,SK87
England,Stockport 039D,SK87QR,SK87
England,Stockport 039A,SK87DZ,SK87
England,Stockport 039A,SK87EG,SK87
England,Stockport 041B,SK87QG,SK87
England,Stockport 041B,SK87QP,SK87
England,Stockport 039A,SK87RP,SK87
England,Stockport 034C,SK87HL,SK87
England,Stockport 041C,SK87NG,SK87
England,Stockport 039B,SK87LF,SK87
England,Stockport 039B,SK87JD,SK87
England,Stockport 041B,SK87PY,SK87
England,Stockport 039E,SK87AL,SK87
England,Stockport 039D,SK87NF,SK87
England,Stockport 041A,SK87HB,SK87
England,Stockport 041A,SK87EP,SK87
England,Stockport 041B,SK87JP,SK87
England,Stockport 041B,SK87LA,SK87
England,Stockport 039A,SK87HY,SK87
England,Stockport 039E,SK87AR,SK87
England,Stockport 039A,SK87HR,SK87
England,Stockport 041B,SK87PX,SK87
England,Cheshire East 004C,SK87NY,SK87
England,Stockport 039A,SK87BL,SK87
England,Stockport 041A,SK87EL,SK87
England,Stockport 041C,SK87PH,SK87
England,Stockport 039A,SK87GJ,SK87
England,Stockport 039D,SK87LZ,SK87
England,Stockport 041B,SK87PZ,SK87
England,Stockport 041A,SK87EW,SK87
England,Stockport 041A,SK87JU,SK87
England,Stockport 039B,SK87LH,SK87
England,Stockport 039A,SK87FX,SK87
England,Stockport 041C,SK87PA,SK87
England,Stockport 039A,SK87EH,SK87
England,Stockport 039B,SK87LG,SK87
England,Stockport 032D,SK87EU,SK87
England,Stockport 039A,SK87BD,SK87
England,Stockport 041A,SK87JS,SK87
England,Stockport 041A,SK87DU,SK87
England,Stockport 041B,SK87QB,SK87
England,Stockport 039E,SK87AS,SK87
England,Stockport 039E,SK87BY,SK87
England,Stockport 039A,SK87HZ,SK87
England,Stockport 039C,SK87NN,SK87
England,Stockport 039E,SK87DB,SK87
England,Stockport 028C,SK87WX,SK87
England,Stockport 039B,SK87LR,SK87
England,Stockport 039A,SK87AX,SK87
England,Stockport 041A,SK87DY,SK87
England,Stockport 032C,SK87DJ,SK87
England,Stockport 039A,SK87AZ,SK87
England,Stockport 039E,SK87BG,SK87
England,Stockport 041A,SK87ES,SK87
England,Stockport 039A,SK87GH,SK87
England,Stockport 039D,SK87NB,SK87
England,Stockport 039A,SK87BW,SK87
England,Stockport 041B,SK87QF,SK87
England,Stockport 039E,SK87BH,SK87
England,Stockport 039D,SK87QU,SK87
England,Stockport 039A,SK87BX,SK87
England,Stockport 039A,SK87DW,SK87
England,Stockport 041B,SK87QJ,SK87
England,Stockport 041A,SK87DX,SK87
England,Stockport 039E,SK87AT,SK87
England,Stockport 039A,SK87DT,SK87
England,Stockport 039A,SK87AE,SK87
England,Stockport 039A,SK87HW,SK87
England,Stockport 039A,SK87DS,SK87
England,Stockport 039A,SK87AB,SK87
England,Stockport 039D,SK87QY,SK87
England,Stockport 041A,SK87ER,SK87
England,Stockport 039E,SK87DA,SK87
England,Stockport 039A,SK87DL,SK87
England,Stockport 041D,SK87PD,SK87
England,Stockport 039D,SK87NR,SK87
England,Stockport 039D,SK87NJ,SK87
England,Stockport 041A,SK87HG,SK87
England,Stockport 041A,SK87EZ,SK87
England,Stockport 041A,SK87JT,SK87
England,Stockport 039B,SK87JX,SK87
England,Stockport 041B,SK87QE,SK87
England,Stockport 039A,SK87AY,SK87
England,Stockport 039B,SK87LE,SK87
England,Stockport 041D,SK87PB,SK87
England,Stockport 041B,SK87PU,SK87
England,Stockport 039A,SK87HU,SK87
England,Stockport 039E,SK87BQ,SK87
England,Stockport 039A,SK87GE,SK87
England,Stockport 041B,SK87QN,SK87
