Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 023D,HP180DW,HP18
England,Aylesbury Vale 010D,HP180QG,HP18
England,Aylesbury Vale 024B,HP180HY,HP18
England,Aylesbury Vale 024B,HP180ZJ,HP18
England,Aylesbury Vale 023D,HP180DF,HP18
England,Aylesbury Vale 012A,HP180YY,HP18
England,Aylesbury Vale 010D,HP189NH,HP18
England,Aylesbury Vale 023D,HP180BU,HP18
England,Aylesbury Vale 012A,HP180US,HP18
England,Aylesbury Vale 023D,HP180DB,HP18
England,Aylesbury Vale 023D,HP180DN,HP18
England,Aylesbury Vale 008C,HP180JB,HP18
England,Aylesbury Vale 012A,HP180WJ,HP18
England,Aylesbury Vale 010C,HP180TY,HP18
England,Aylesbury Vale 008D,HP180JW,HP18
England,Aylesbury Vale 008D,HP180DX,HP18
England,Aylesbury Vale 023D,HP180AZ,HP18
England,Aylesbury Vale 023C,HP189JH,HP18
England,Aylesbury Vale 023A,HP189BE,HP18
England,Aylesbury Vale 010C,HP180TP,HP18
England,Aylesbury Vale 023A,HP189DL,HP18
England,Aylesbury Vale 008D,HP180HQ,HP18
England,Aylesbury Vale 023B,HP189AG,HP18
England,Aylesbury Vale 010B,HP189QE,HP18
England,Aylesbury Vale 012A,HP180FS,HP18
England,Aylesbury Vale 010D,HP180PH,HP18
England,Aylesbury Vale 023A,HP189AP,HP18
England,Aylesbury Vale 010A,HP189UX,HP18
England,Aylesbury Vale 023D,HP180DP,HP18
England,Aylesbury Vale 023C,HP189JT,HP18
England,Aylesbury Vale 023D,HP180AA,HP18
England,Aylesbury Vale 012A,HP180WX,HP18
England,Aylesbury Vale 010D,HP180NU,HP18
England,Aylesbury Vale 023C,HP189HL,HP18
England,Aylesbury Vale 010C,HP180TN,HP18
England,Aylesbury Vale 010A,HP189ST,HP18
England,Aylesbury Vale 008D,HP180LU,HP18
England,Aylesbury Vale 023C,HP189HJ,HP18
England,Aylesbury Vale 012A,HP180GA,HP18
England,Aylesbury Vale 023A,HP189FE,HP18
England,Aylesbury Vale 023C,HP189HU,HP18
England,Aylesbury Vale 023C,HP189JR,HP18
England,Aylesbury Vale 010A,HP189RU,HP18
England,Aylesbury Vale 010A,HP189UR,HP18
England,Aylesbury Vale 012A,HP180GJ,HP18
England,Aylesbury Vale 010C,HP180SF,HP18
England,Aylesbury Vale 023C,HP189YS,HP18
England,Aylesbury Vale 023D,HP180AU,HP18
England,Aylesbury Vale 012A,HP180EX,HP18
England,Aylesbury Vale 023D,HP180BT,HP18
England,Aylesbury Vale 012A,HP180FG,HP18
England,Aylesbury Vale 023D,HP180AS,HP18
England,Aylesbury Vale 010C,HP189PG,HP18
England,Aylesbury Vale 008D,HP180EA,HP18
England,Aylesbury Vale 010B,HP189QB,HP18
England,Aylesbury Vale 023B,HP189BW,HP18
England,Aylesbury Vale 023B,HP189AJ,HP18
England,Aylesbury Vale 010B,HP189LQ,HP18
England,Aylesbury Vale 023B,HP189AQ,HP18
England,Aylesbury Vale 023B,HP189AA,HP18
England,Aylesbury Vale 010C,HP189PQ,HP18
England,Aylesbury Vale 012A,HP180GT,HP18
England,Aylesbury Vale 010A,HP189TY,HP18
England,Aylesbury Vale 012A,HP180WR,HP18
England,Aylesbury Vale 012A,HP180DQ,HP18
England,Aylesbury Vale 010D,HP180QY,HP18
England,Aylesbury Vale 010D,HP180TA,HP18
England,Aylesbury Vale 010B,HP189LX,HP18
England,Aylesbury Vale 012A,HP180GB,HP18
England,Aylesbury Vale 010B,HP189PT,HP18
England,Aylesbury Vale 023D,HP180DR,HP18
England,Aylesbury Vale 008D,HP180HS,HP18
England,Aylesbury Vale 010D,HP189NE,HP18
England,Aylesbury Vale 023D,HP180AR,HP18
England,Aylesbury Vale 010C,HP189PL,HP18
England,Aylesbury Vale 023D,HP180XS,HP18
England,Aylesbury Vale 023A,HP189BB,HP18
England,Aylesbury Vale 010D,HP180QQ,HP18
England,Aylesbury Vale 023D,HP180DJ,HP18
England,Aylesbury Vale 012A,HP180UX,HP18
England,Aylesbury Vale 012A,HP180YN,HP18
England,Aylesbury Vale 008C,HP180NQ,HP18
England,Aylesbury Vale 023D,HP180AE,HP18
England,Aylesbury Vale 010C,HP189NY,HP18
England,Aylesbury Vale 010A,HP189TQ,HP18
England,Aylesbury Vale 008D,HP180EH,HP18
England,Cherwell 016D,HP189UY,HP18
England,Aylesbury Vale 012A,HP180XG,HP18
England,Aylesbury Vale 023C,HP189JP,HP18
England,Aylesbury Vale 012A,HP180GD,HP18
