Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 013E,SW40AQ,SW40
England,Lambeth 013D,SW40RL,SW40
England,Lambeth 012A,SW40DX,SW40
England,Lambeth 013B,SW40EZ,SW40
England,Lambeth 013C,SW40DG,SW40
England,Lambeth 013D,SW40RN,SW40
England,Lambeth 013B,SW40ER,SW40
England,Lambeth 013E,SW40PA,SW40
England,Lambeth 017C,SW40BB,SW40
England,Lambeth 013D,SW40NR,SW40
England,Lambeth 013B,SW40EP,SW40
England,Lambeth 013E,SW40PT,SW40
England,Lambeth 013E,SW40QA,SW40
England,Lambeth 013C,SW40DU,SW40
England,Lambeth 013D,SW40NW,SW40
England,Lambeth 017C,SW40BD,SW40
England,Lambeth 012C,SW40EE,SW40
England,Lambeth 013C,SW40DJ,SW40
England,Lambeth 013E,SW40PL,SW40
England,Lambeth 013B,SW40EU,SW40
England,Lambeth 013C,SW40AX,SW40
England,Lambeth 013C,SW40BN,SW40
England,Lambeth 013D,SW40RH,SW40
England,Lambeth 013C,SW40BG,SW40
England,Lambeth 013E,SW40PS,SW40
England,Lambeth 013B,SW40HD,SW40
England,Lambeth 013C,SW40AF,SW40
England,Lambeth 013D,SW40RP,SW40
England,Lambeth 013B,SW40HL,SW40
England,Lambeth 013C,SW40DF,SW40
England,Lambeth 013E,SW40PW,SW40
England,Lambeth 013D,SW40RJ,SW40
England,Lambeth 013E,SW40PY,SW40
England,Lambeth 013B,SW40AR,SW40
England,Lambeth 013D,SW40NG,SW40
England,Lambeth 013B,SW40LT,SW40
England,Lambeth 012A,SW40SA,SW40
England,Lambeth 013C,SW40LD,SW40
England,Lambeth 012A,SW40EW,SW40
England,Lambeth 013E,SW40PB,SW40
England,Lambeth 013D,SW40NE,SW40
England,Wandsworth 005C,SW40QE,SW40
England,Lambeth 013D,SW40NQ,SW40
England,Lambeth 013C,SW40DD,SW40
England,Lambeth 013C,SW40SY,SW40
England,Lambeth 013D,SW40RG,SW40
England,Lambeth 013E,SW40AB,SW40
England,Lambeth 013B,SW40LW,SW40
England,Lambeth 017C,SW40BA,SW40
England,Lambeth 013D,SW40RW,SW40
England,Lambeth 013C,SW40QQ,SW40
England,Lambeth 012C,SW40DN,SW40
England,Lambeth 013D,SW40RU,SW40
England,Lambeth 013B,SW40HE,SW40
England,Lambeth 013B,SW40HQ,SW40
England,Lambeth 013C,SW40QL,SW40
England,Lambeth 013C,SW40BZ,SW40
England,Lambeth 013C,SW40HP,SW40
England,Lambeth 013B,SW40LR,SW40
England,Lambeth 013C,SW40JA,SW40
England,Lambeth 013B,SW40LY,SW40
England,Lambeth 013C,SW40JS,SW40
England,Lambeth 013E,SW40QB,SW40
England,Lambeth 013E,SW40PP,SW40
England,Lambeth 013C,SW40DL,SW40
England,Lambeth 013C,SW40JW,SW40
England,Lambeth 013B,SW40QX,SW40
England,Lambeth 013C,SW40AP,SW40
England,Lambeth 013D,SW40NH,SW40
England,Lambeth 013B,SW40LL,SW40
England,Lambeth 013C,SW40DH,SW40
England,Lambeth 012A,SW40EA,SW40
England,Lambeth 012C,SW40EF,SW40
England,Lambeth 013C,SW40LG,SW40
England,Lambeth 013C,SW40LB,SW40
England,Lambeth 013C,SW40AZ,SW40
England,Lambeth 013E,SW40AE,SW40
England,Lambeth 013B,SW40LZ,SW40
England,Lambeth 013D,SW40RS,SW40
England,Lambeth 013E,SW40NZ,SW40
England,Lambeth 012C,SW40ET,SW40
England,Lambeth 013B,SW40HH,SW40
England,Lambeth 013E,SW40NU,SW40
England,Lambeth 013E,SW40QH,SW40
England,Lambeth 013E,SW40AG,SW40
England,Lambeth 013C,SW40HR,SW40
England,Lambeth 013C,SW40JT,SW40
England,Lambeth 013A,SW40NF,SW40
England,Lambeth 013E,SW40NL,SW40
England,Lambeth 013B,SW40NB,SW40
England,Lambeth 013D,SW40PE,SW40
England,Lambeth 013B,SW40LN,SW40
England,Lambeth 013C,SW40BY,SW40
England,Lambeth 013B,SW40EY,SW40
England,Lambeth 013E,SW40PN,SW40
England,Lambeth 012A,SW40EN,SW40
England,Lambeth 013E,SW40PU,SW40
England,Lambeth 013D,SW40QZ,SW40
England,Lambeth 013C,SW40JF,SW40
England,Lambeth 013C,SW40LH,SW40
England,Lambeth 013C,SW40AN,SW40
England,Lambeth 012A,SW40DZ,SW40
England,Lambeth 013C,SW40DE,SW40
England,Lambeth 013C,SW40LF,SW40
England,Lambeth 013C,SW40EG,SW40
