Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 036B,S102NH,S102
England,Sheffield 036B,S102SE,S102
England,Sheffield 030B,S102ST,S102
England,Sheffield 030B,S102SN,S102
England,Sheffield 036B,S102PA,S102
England,Sheffield 030A,S102SL,S102
England,Sheffield 036B,S102NP,S102
England,Sheffield 074B,S102FF,S102
England,Sheffield 030B,S102QA,S102
England,Sheffield 074B,S102DH,S102
England,Sheffield 036E,S102FT,S102
England,Sheffield 036B,S102NR,S102
England,Sheffield 036E,S102DJ,S102
England,Sheffield 030B,S102SU,S102
England,Sheffield 030A,S102GZ,S102
England,Sheffield 074B,S102BZ,S102
England,Sheffield 036B,S102JD,S102
England,Sheffield 036B,S102SA,S102
England,Sheffield 036B,S102NJ,S102
England,Sheffield 074B,S102FJ,S102
England,Sheffield 030A,S102TQ,S102
England,Sheffield 074D,S102GW,S102
England,Sheffield 074B,S102FB,S102
England,Sheffield 036E,S102DZ,S102
England,Sheffield 074B,S102BS,S102
England,Sheffield 036E,S102FE,S102
England,Sheffield 074B,S102DG,S102
England,Sheffield 036D,S102NA,S102
England,Sheffield 036A,S102AD,S102
England,Sheffield 036A,S102QT,S102
England,Sheffield 026B,S102TN,S102
England,Sheffield 036B,S102QH,S102
England,Sheffield 030A,S102TX,S102
England,Sheffield 030A,S102SJ,S102
England,Sheffield 030A,S102RX,S102
England,Sheffield 074D,S102GA,S102
England,Sheffield 036B,S102AB,S102
England,Sheffield 036B,S102LR,S102
England,Sheffield 030A,S102SZ,S102
England,Sheffield 074B,S102EE,S102
England,Sheffield 074B,S102DB,S102
England,Sheffield 036E,S102DW,S102
England,Sheffield 036B,S102SD,S102
England,Sheffield 036E,S102LE,S102
England,Sheffield 036E,S102LA,S102
England,Sheffield 030B,S102SS,S102
England,Sheffield 030D,S102TP,S102
England,Sheffield 074B,S102FD,S102
England,Sheffield 030A,S102TA,S102
England,Sheffield 036A,S102QJ,S102
England,Sheffield 030A,S102PX,S102
England,Sheffield 036A,S102LJ,S102
England,Sheffield 036E,S102DS,S102
England,Sheffield 036E,S102DR,S102
England,Sheffield 074B,S102FG,S102
England,Sheffield 030A,S102UF,S102
England,Sheffield 036E,S102FW,S102
England,Sheffield 074B,S102FQ,S102
England,Sheffield 074A,S102FA,S102
England,Sheffield 036A,S102AE,S102
England,Sheffield 074B,S102GJ,S102
England,Sheffield 036A,S102LN,S102
England,Sheffield 040F,S102BG,S102
England,Sheffield 036B,S102NQ,S102
England,Sheffield 030A,S102FN,S102
England,Sheffield 074A,S102EB,S102
England,Sheffield 030A,S102TT,S102
England,Sheffield 036B,S102PH,S102
England,Sheffield 036E,S102LD,S102
England,Sheffield 030A,S102TH,S102
England,Sheffield 030B,S102SQ,S102
England,Sheffield 074A,S102EF,S102
England,Sheffield 036B,S102NT,S102
England,Sheffield 030A,S102HB,S102
England,Sheffield 036B,S102TB,S102
England,Sheffield 030B,S102PP,S102
England,Sheffield 074B,S102GB,S102
England,Sheffield 036A,S102QQ,S102
England,Sheffield 036E,S102BJ,S102
England,Sheffield 036E,S102FS,S102
England,Sheffield 030D,S102TU,S102
England,Sheffield 036B,S102RA,S102
England,Sheffield 036E,S102LZ,S102
England,Sheffield 030B,S102SP,S102
England,Sheffield 030A,S102JF,S102
England,Sheffield 036E,S102DY,S102
England,Sheffield 074D,S102GX,S102
England,Sheffield 074B,S102FL,S102
England,Sheffield 036E,S102BA,S102
England,Sheffield 036B,S102TD,S102
England,Sheffield 036B,S102LB,S102
England,Sheffield 033D,S102XQ,S102
England,Sheffield 030A,S102HW,S102
England,Sheffield 074B,S102HP,S102
England,Sheffield 036E,S102BT,S102
England,Sheffield 030B,S102PL,S102
England,Sheffield 030B,S102PQ,S102
England,Sheffield 036B,S102PT,S102
England,Sheffield 030B,S102QE,S102
England,Sheffield 036B,S102PY,S102
England,Sheffield 074D,S102HS,S102
England,Sheffield 040F,S102DF,S102
England,Sheffield 036E,S102BP,S102
England,Sheffield 030B,S102PN,S102
England,Sheffield 036E,S102HQ,S102
England,Sheffield 036B,S102LH,S102
England,Sheffield 036E,S102LQ,S102
England,Sheffield 036A,S102QN,S102
England,Sheffield 036E,S102FX,S102
England,Sheffield 036E,S102FY,S102
England,Sheffield 036B,S102SB,S102
England,Sheffield 030A,S102JA,S102
England,Sheffield 036E,S102FZ,S102
England,Sheffield 036A,S102PD,S102
England,Sheffield 030A,S102RQ,S102
England,Sheffield 074A,S102BY,S102
England,Sheffield 036E,S102LX,S102
England,Sheffield 030A,S102HL,S102
England,Sheffield 036E,S102BR,S102
England,Sheffield 036B,S102SG,S102
England,Sheffield 030B,S102AF,S102
England,Sheffield 074D,S102HU,S102
England,Sheffield 036E,S102DL,S102
England,Sheffield 036E,S102LW,S102
England,Sheffield 074B,S102DN,S102
England,Sheffield 036B,S102NN,S102
England,Sheffield 036B,S102PJ,S102
England,Sheffield 036B,S102PR,S102
England,Sheffield 030D,S102TS,S102
England,Sheffield 036A,S102PB,S102
England,Sheffield 036B,S102NS,S102
England,Sheffield 030A,S102SY,S102
England,Sheffield 030A,S102TG,S102
England,Sheffield 074B,S102FR,S102
England,Sheffield 074B,S102FP,S102
England,Sheffield 033D,S102WQ,S102
England,Sheffield 036A,S102QD,S102
England,Sheffield 030A,S102TJ,S102
England,Sheffield 030D,S102TY,S102
England,Sheffield 036A,S102LL,S102
England,Sheffield 030A,S102TE,S102
England,Sheffield 036B,S102LG,S102
England,Sheffield 036B,S102NE,S102
England,Sheffield 030A,S102SF,S102
England,Sheffield 036A,S102PE,S102
England,Sheffield 036E,S102BU,S102
England,Sheffield 036B,S102PW,S102
England,Sheffield 030A,S102GU,S102
England,Sheffield 036E,S102DU,S102
England,Sheffield 074A,S102DA,S102
England,Sheffield 030B,S102SR,S102
