Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 016C,SW74TR,SW74
England,Kensington and Chelsea 013E,SW74XF,SW74
England,Kensington and Chelsea 016D,SW74NN,SW74
England,Kensington and Chelsea 010A,SW74QL,SW74
England,Kensington and Chelsea 016D,SW74JX,SW74
England,Kensington and Chelsea 016C,SW74NB,SW74
England,Kensington and Chelsea 010A,SW74AY,SW74
England,Kensington and Chelsea 010A,SW74QN,SW74
England,Kensington and Chelsea 013E,SW74AE,SW74
England,Kensington and Chelsea 013E,SW74AW,SW74
England,Kensington and Chelsea 016C,SW74ST,SW74
England,Kensington and Chelsea 013E,SW74BA,SW74
England,Kensington and Chelsea 010C,SW74RA,SW74
England,Kensington and Chelsea 013E,SW74XH,SW74
England,Kensington and Chelsea 010A,SW74RN,SW74
England,Kensington and Chelsea 016A,SW74WB,SW74
England,Kensington and Chelsea 013E,SW74BE,SW74
England,Kensington and Chelsea 016D,SW74JS,SW74
England,Kensington and Chelsea 013E,SW74XD,SW74
England,Kensington and Chelsea 016C,SW74LF,SW74
England,Kensington and Chelsea 010A,SW74PE,SW74
England,Kensington and Chelsea 013E,SW74ES,SW74
England,Kensington and Chelsea 016C,SW74LR,SW74
England,Kensington and Chelsea 016D,SW74NH,SW74
England,Kensington and Chelsea 013E,SW74AP,SW74
England,Kensington and Chelsea 016C,SW74SS,SW74
England,Kensington and Chelsea 010C,SW74QZ,SW74
England,Kensington and Chelsea 016E,SW74QF,SW74
England,Kensington and Chelsea 013E,SW74XR,SW74
England,Kensington and Chelsea 010A,SW74SB,SW74
England,Kensington and Chelsea 010A,SW74SP,SW74
England,Kensington and Chelsea 010A,SW74SA,SW74
England,Kensington and Chelsea 010A,SW74RZ,SW74
England,Kensington and Chelsea 010A,SW74RX,SW74
England,Kensington and Chelsea 013E,SW74BQ,SW74
England,Kensington and Chelsea 016D,SW74NP,SW74
England,Kensington and Chelsea 016D,SW74NW,SW74
England,Kensington and Chelsea 016C,SW74DA,SW74
England,Kensington and Chelsea 010A,SW74PH,SW74
England,Kensington and Chelsea 013E,SW74HJ,SW74
England,Kensington and Chelsea 016A,SW74DR,SW74
England,Kensington and Chelsea 010A,SW74HH,SW74
England,Kensington and Chelsea 016C,SW74DL,SW74
England,Kensington and Chelsea 013C,SW74DS,SW74
England,Kensington and Chelsea 010C,SW74BG,SW74
England,Kensington and Chelsea 010C,SW74UB,SW74
England,Kensington and Chelsea 013E,SW74XE,SW74
