Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 010A,DE63AE,DE63
England,Derbyshire Dales 010A,DE63AH,DE63
England,Derbyshire Dales 008D,DE63JP,DE63
England,Derbyshire Dales 010A,DE63BP,DE63
England,Derbyshire Dales 010A,DE63GG,DE63
England,Derbyshire Dales 008D,DE63JT,DE63
England,Derbyshire Dales 008D,DE63BJ,DE63
England,Derbyshire Dales 008D,DE63JQ,DE63
England,Derbyshire Dales 008D,DE63EE,DE63
England,Derbyshire Dales 010B,DE63AT,DE63
England,Derbyshire Dales 010A,DE63BH,DE63
England,Derbyshire Dales 008D,DE63EJ,DE63
England,Derbyshire Dales 008D,DE63JW,DE63
England,Derbyshire Dales 008D,DE63FT,DE63
England,Derbyshire Dales 010A,DE63BX,DE63
England,Derbyshire Dales 010A,DE63BG,DE63
England,Derbyshire Dales 010A,DE63AF,DE63
England,Derbyshire Dales 010A,DE63BD,DE63
England,Derbyshire Dales 010A,DE63HD,DE63
England,Derbyshire Dales 008D,DE63EA,DE63
England,Derbyshire Dales 010A,DE63HA,DE63
England,Derbyshire Dales 008D,DE63GF,DE63
England,Derbyshire Dales 008D,DE63FE,DE63
England,Derbyshire Dales 010B,DE63AW,DE63
England,Derbyshire Dales 010B,DE63EL,DE63
England,Derbyshire Dales 010A,DE63DB,DE63
England,Derbyshire Dales 008D,DE63EU,DE63
England,Derbyshire Dales 010A,DE63AU,DE63
England,Derbyshire Dales 010A,DE63DR,DE63
England,Derbyshire Dales 008D,DE63JL,DE63
England,Derbyshire Dales 008D,DE63LH,DE63
England,Derbyshire Dales 010D,DE63AQ,DE63
England,Derbyshire Dales 010A,DE63DX,DE63
England,Derbyshire Dales 010A,DE63BT,DE63
England,Derbyshire Dales 010A,DE63BU,DE63
England,Derbyshire Dales 010B,DE63AS,DE63
England,Derbyshire Dales 008D,DE63FS,DE63
England,Derbyshire Dales 010D,DE63DJ,DE63
England,Derbyshire Dales 010A,DE63AB,DE63
England,Derbyshire Dales 010A,DE63DS,DE63
England,Derbyshire Dales 010A,DE63BE,DE63
England,Derbyshire Dales 008D,DE63FP,DE63
England,Derbyshire Dales 008D,DE63EW,DE63
England,Derbyshire Dales 010A,DE63GB,DE63
