Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 006A,RG61RA,RG61
England,Reading 010B,RG61DL,RG61
England,Wokingham 006A,RG61DS,RG61
England,Wokingham 006A,RG61LA,RG61
England,Reading 010B,RG61NY,RG61
England,Reading 010B,RG61PE,RG61
England,Wokingham 006B,RG61AP,RG61
England,Reading 012B,RG61JS,RG61
England,Wokingham 007E,RG61FH,RG61
England,Wokingham 006B,RG61DA,RG61
England,Wokingham 003D,RG61BS,RG61
England,Wokingham 006B,RG61AN,RG61
