Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 041A,LE874BT,LE87
England,Leicester 041A,LE874BE,LE87
England,Leicester 041A,LE874DQ,LE87
England,Leicester 041A,LE874EU,LE87
England,Leicester 040A,LE872BB,LE87
England,Leicester 041A,LE874EF,LE87
England,Leicester 041A,LE874BS,LE87
England,Oadby and Wigston 005A,LE872GA,LE87
England,Leicester 041A,LE874BQ,LE87
England,Leicester 041A,LE874DH,LE87
England,Leicester 041A,LE874BU,LE87
England,Leicester 041A,LE874ET,LE87
England,Leicester 041A,LE874AY,LE87
England,Blaby 009A,LE872WW,LE87
England,Leicester 041A,LE874PA,LE87
England,Leicester 041A,LE874BG,LE87
England,Blaby 009A,LE872AB,LE87
England,Leicester 041A,LE874BN,LE87
England,Leicester 041A,LE874DE,LE87
England,Leicester 041A,LE874DS,LE87
England,Leicester 041A,LE874BL,LE87
England,Blaby 009A,LE872AD,LE87
England,Leicester 041A,LE874BH,LE87
England,Leicester 040A,LE872FP,LE87
England,Leicester 041A,LE874AF,LE87
England,Leicester 041A,LE874DN,LE87
England,Leicester 041A,LE874BR,LE87
England,Leicester 041A,LE874EP,LE87
England,Leicester 041A,LE874AA,LE87
England,Leicester 041A,LE874BY,LE87
England,Leicester 041A,LE874AZ,LE87
England,Oadby and Wigston 005A,LE872ZZ,LE87
England,Leicester 041A,LE874EH,LE87
England,Leicester 041A,LE874EG,LE87
England,Leicester 041A,LE874ED,LE87
England,Leicester 041A,LE874DL,LE87
England,Leicester 041A,LE874AB,LE87
England,Leicester 041A,LE874BA,LE87
England,Leicester 041A,LE874EQ,LE87
England,Oadby and Wigston 005A,LE872AE,LE87
England,Leicester 041A,LE874DD,LE87
England,Leicester 041A,LE874DJ,LE87
