Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheltenham 012D,GL538PW,GL53
England,Cheltenham 012E,GL538AL,GL53
England,Cheltenham 012F,GL538RF,GL53
England,Cheltenham 014B,GL539AW,GL53
England,Cheltenham 015A,GL530LU,GL53
England,Stroud 007A,GL53QZ,GL53
England,Cheltenham 015A,GL530HJ,GL53
England,Cheltenham 015A,GL530QE,GL53
England,Cotswold 004C,GL539NN,GL53
England,Cheltenham 011D,GL530HY,GL53
England,Stroud 007C,GL53UE,GL53
England,Cheltenham 012G,GL538QW,GL53
England,Cheltenham 009C,GL537NG,GL53
England,Cheltenham 015C,GL530BA,GL53
England,Cheltenham 009A,GL537AJ,GL53
England,Tewkesbury 008C,GL530QH,GL53
England,Stroud 007B,GL53NL,GL53
England,Stroud 007C,GL53RB,GL53
England,Cheltenham 009B,GL537LE,GL53
England,Stroud 006A,GL53JB,GL53
England,Cheltenham 015B,GL530AA,GL53
England,Cotswold 004B,GL539NG,GL53
England,Cheltenham 014A,GL539BL,GL53
England,Cheltenham 014C,GL537EY,GL53
England,Stroud 007C,GL53QP,GL53
England,Stroud 006A,GL53DQ,GL53
England,Stroud 006A,GL53BL,GL53
England,Cheltenham 014D,GL537EG,GL53
England,Cheltenham 015C,GL530JY,GL53
England,Cheltenham 014A,GL539BX,GL53
England,Stroud 007C,GL53NE,GL53
England,Stroud 006A,GL53BB,GL53
England,Cheltenham 012F,GL538AG,GL53
England,Cheltenham 014D,GL537AU,GL53
England,Stroud 007B,GL53TN,GL53
England,Stroud 007C,GL53BH,GL53
England,Cheltenham 015B,GL530AL,GL53
England,Cheltenham 014D,GL537AD,GL53
England,Stroud 007C,GL53UQ,GL53
England,Cheltenham 012F,GL538HG,GL53
England,Stroud 007B,GL53HL,GL53
England,Cheltenham 009A,GL537JT,GL53
England,Cheltenham 015A,GL530HL,GL53
England,Cheltenham 015A,GL530EZ,GL53
England,Cheltenham 012F,GL538HR,GL53
England,Cheltenham 012F,GL538HH,GL53
England,Stroud 006A,GL53EG,GL53
England,Cheltenham 012D,GL538NE,GL53
England,Stroud 007C,GL53UN,GL53
England,Cheltenham 012G,GL538RD,GL53
England,Cheltenham 009A,GL537JH,GL53
England,Cheltenham 014A,GL539BH,GL53
England,Cheltenham 015B,GL530PQ,GL53
England,Cheltenham 015A,GL530NG,GL53
England,Cheltenham 014A,GL539AX,GL53
England,Cheltenham 009C,GL530BE,GL53
England,Cheltenham 014D,GL537NT,GL53
England,Cheltenham 014B,GL538EG,GL53
England,Cheltenham 015A,GL530NU,GL53
England,Stroud 006A,GL53AJ,GL53
England,Cheltenham 014D,GL537EH,GL53
England,Cheltenham 015C,GL530JR,GL53
England,Cheltenham 015C,GL530JE,GL53
England,Stroud 006A,GL53BJ,GL53
England,Cheltenham 009C,GL537NL,GL53
England,Stroud 007C,GL53NA,GL53
England,Cheltenham 014C,GL537RS,GL53
England,Cheltenham 014A,GL538DJ,GL53
England,Cheltenham 014C,GL537QZ,GL53
England,Stroud 007B,GL53LF,GL53
England,Cheltenham 014A,GL539BY,GL53
England,Cotswold 004B,GL539QB,GL53
England,Cheltenham 011C,GL537LT,GL53
England,Cheltenham 012D,GL538NQ,GL53
England,Cheltenham 015C,GL530AU,GL53
England,Stroud 007B,GL53JL,GL53
England,Cheltenham 012F,GL538RA,GL53
England,Cheltenham 014A,GL539EH,GL53
England,Cotswold 004C,GL539PL,GL53
England,Stroud 007B,GL53LB,GL53
England,Stroud 007C,GL53RY,GL53
England,Cheltenham 015B,GL530DQ,GL53
England,Stroud 007C,GL53UJ,GL53
England,Stroud 007B,GL53LE,GL53
England,Stroud 007B,GL53PQ,GL53
England,Cheltenham 015C,GL530BH,GL53
England,Cheltenham 012D,GL538EL,GL53
England,Cheltenham 014C,GL537FF,GL53
England,Cheltenham 015A,GL530HD,GL53
England,Cheltenham 009A,GL537JW,GL53
England,Cheltenham 009C,GL537PF,GL53
England,Cheltenham 014A,GL539BT,GL53
England,Cheltenham 015C,GL530QA,GL53
England,Cotswold 004C,GL539NJ,GL53
England,Cheltenham 012D,GL538LS,GL53
England,Stroud 006A,GL53DT,GL53
England,Cheltenham 015B,GL530BX,GL53
England,Cheltenham 014B,GL539LN,GL53
England,Cheltenham 014A,GL539FB,GL53
England,Cheltenham 012D,GL538LN,GL53
England,Cheltenham 009C,GL537NH,GL53
England,Cotswold 004B,GL539RB,GL53
England,Cheltenham 014B,GL539LT,GL53
