Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 003C,IP171EL,IP17
England,Suffolk Coastal 003D,IP171EQ,IP17
England,Suffolk Coastal 003D,IP171WL,IP17
England,Suffolk Coastal 003C,IP171AP,IP17
England,Suffolk Coastal 003B,IP172RA,IP17
England,Suffolk Coastal 001C,IP173LA,IP17
England,Suffolk Coastal 003C,IP171XE,IP17
England,Suffolk Coastal 001C,IP173PR,IP17
England,Suffolk Coastal 003C,IP171AH,IP17
England,Suffolk Coastal 007C,IP171GJ,IP17
England,Suffolk Coastal 003E,IP171HZ,IP17
England,Suffolk Coastal 002E,IP172AH,IP17
England,Suffolk Coastal 003C,IP171EY,IP17
England,Suffolk Coastal 001C,IP173AL,IP17
England,Suffolk Coastal 003C,IP171AL,IP17
England,Suffolk Coastal 001C,IP173QD,IP17
England,Suffolk Coastal 003C,IP171TG,IP17
England,Suffolk Coastal 002E,IP172DQ,IP17
England,Suffolk Coastal 001C,IP173QA,IP17
England,Suffolk Coastal 003D,IP171GB,IP17
England,Suffolk Coastal 003E,IP171QQ,IP17
England,Suffolk Coastal 002E,IP172BW,IP17
England,Suffolk Coastal 003E,IP171RJ,IP17
England,Suffolk Coastal 003C,IP171XT,IP17
England,Suffolk Coastal 001C,IP173JT,IP17
England,Suffolk Coastal 001C,IP173BQ,IP17
England,Suffolk Coastal 002E,IP172EA,IP17
England,Suffolk Coastal 001C,IP173LG,IP17
England,Suffolk Coastal 003C,IP171ER,IP17
England,Suffolk Coastal 003D,IP171FL,IP17
England,Suffolk Coastal 003A,IP171UU,IP17
England,Suffolk Coastal 003E,IP171QB,IP17
England,Suffolk Coastal 001C,IP173ER,IP17
England,Suffolk Coastal 003E,IP171HD,IP17
England,Suffolk Coastal 001A,IP172HL,IP17
England,Suffolk Coastal 002E,IP172BG,IP17
England,Suffolk Coastal 003C,IP171ET,IP17
England,Suffolk Coastal 001C,IP173QQ,IP17
England,Suffolk Coastal 003C,IP171AT,IP17
England,Suffolk Coastal 001C,IP173AB,IP17
England,Suffolk Coastal 003D,IP171FN,IP17
England,Suffolk Coastal 002E,IP172DW,IP17
England,Suffolk Coastal 003E,IP171AQ,IP17
England,Suffolk Coastal 003C,IP171BT,IP17
England,Suffolk Coastal 003E,IP171QY,IP17
England,Suffolk Coastal 001C,IP173HY,IP17
England,Suffolk Coastal 001C,IP173QF,IP17
England,Suffolk Coastal 002E,IP172BU,IP17
England,Suffolk Coastal 003A,IP171TQ,IP17
England,Suffolk Coastal 001A,IP172HE,IP17
England,Suffolk Coastal 001C,IP173JU,IP17
England,Suffolk Coastal 001C,IP173DF,IP17
England,Suffolk Coastal 001A,IP172LN,IP17
England,Suffolk Coastal 002E,IP172BT,IP17
England,Suffolk Coastal 001C,IP173JP,IP17
