Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 017B,S609HJ,S609
England,Rotherham 017B,S609SD,S609
England,Rotherham 017B,S609SU,S609
England,Rotherham 017B,S609SH,S609
England,Rotherham 017B,S609SN,S609
England,Rotherham 017B,S609LB,S609
England,Rotherham 017B,S609SY,S609
England,Rotherham 017B,S609HP,S609
England,Rotherham 017B,S609JZ,S609
England,Rotherham 017B,S609SE,S609
England,Rotherham 017B,S609SJ,S609
England,Rotherham 017B,S609SA,S609
England,Rotherham 017B,S609LF,S609
England,Rotherham 017B,S609FW,S609
England,Rotherham 017B,S609JX,S609
England,Rotherham 017B,S609SZ,S609
England,Rotherham 017B,S609BU,S609
England,Rotherham 017B,S609SG,S609
England,Rotherham 017B,S609FF,S609
England,Rotherham 017B,S609TE,S609
England,Rotherham 017B,S609TD,S609
England,Rotherham 017B,S609ER,S609
England,Rotherham 017B,S609JH,S609
England,Rotherham 017B,S609AA,S609
England,Rotherham 017B,S609HS,S609
England,Rotherham 017B,S609JJ,S609
England,Rotherham 017B,S609JW,S609
England,Rotherham 017B,S609SB,S609
England,Rotherham 017B,S609JB,S609
England,Rotherham 017B,S609BD,S609
England,Rotherham 017B,S609SP,S609
England,Rotherham 017B,S609SF,S609
England,Rotherham 017B,S609ZU,S609
England,Rotherham 017B,S609SW,S609
England,Rotherham 017B,S609SS,S609
England,Rotherham 017B,S609SX,S609
England,Rotherham 017B,S609EY,S609
England,Rotherham 017B,S609LG,S609
England,Rotherham 017B,S609LJ,S609
England,Rotherham 017B,S609ZY,S609
England,Rotherham 017B,S609ZZ,S609
England,Rotherham 017B,S609TB,S609
England,Rotherham 017B,S609GS,S609
England,Rotherham 017B,S609SL,S609
England,Rotherham 017B,S609ZX,S609
England,Rotherham 017B,S609SQ,S609
England,Rotherham 017B,S609ST,S609
England,Rotherham 017B,S609TA,S609
