Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 009D,PL51TH,PL51
England,Plymouth 009D,PL51JL,PL51
England,Plymouth 009C,PL51UN,PL51
England,Plymouth 009C,PL51UP,PL51
England,Plymouth 009B,PL51LE,PL51
England,Plymouth 014E,PL51QZ,PL51
England,Plymouth 009D,PL51TQ,PL51
England,Plymouth 009E,PL51EH,PL51
England,Plymouth 009A,PL51AQ,PL51
England,Plymouth 009E,PL51EN,PL51
England,Plymouth 009D,PL51HA,PL51
England,Plymouth 009D,PL51UA,PL51
England,Plymouth 009B,PL51LB,PL51
England,Plymouth 009A,PL51AS,PL51
England,Plymouth 009D,PL51TY,PL51
England,Plymouth 009G,PL51SR,PL51
England,Plymouth 009E,PL51DN,PL51
England,Plymouth 009F,PL51TS,PL51
England,Plymouth 009F,PL51QP,PL51
England,Plymouth 009E,PL51JH,PL51
England,Plymouth 009C,PL51UQ,PL51
England,Plymouth 014E,PL51DT,PL51
England,Plymouth 014D,PL51BA,PL51
England,Plymouth 009D,PL51TP,PL51
England,Plymouth 009G,PL51PF,PL51
England,Plymouth 009E,PL51FG,PL51
England,Plymouth 009G,PL51SW,PL51
England,Plymouth 009E,PL51DA,PL51
England,Plymouth 014E,PL51DE,PL51
England,Plymouth 009A,PL51AW,PL51
England,Plymouth 009D,PL51UU,PL51
England,Plymouth 009B,PL51JN,PL51
England,Plymouth 009D,PL51QH,PL51
England,Plymouth 009G,PL51NR,PL51
England,Plymouth 009A,PL51BQ,PL51
England,Plymouth 014A,PL51FL,PL51
England,Plymouth 009G,PL51FB,PL51
England,Plymouth 014D,PL51AY,PL51
England,Plymouth 009G,PL51RD,PL51
England,Plymouth 006D,PL51QY,PL51
England,Plymouth 014E,PL51DQ,PL51
England,Plymouth 009D,PL51HE,PL51
England,Plymouth 009A,PL51AL,PL51
England,Plymouth 009B,PL51LA,PL51
England,Plymouth 009B,PL51HT,PL51
England,Plymouth 009E,PL51JE,PL51
England,Plymouth 009A,PL51BG,PL51
England,Plymouth 009A,PL51AB,PL51
England,Plymouth 009D,PL51NA,PL51
England,Plymouth 009G,PL51LX,PL51
England,Plymouth 009G,PL51PB,PL51
England,Plymouth 014E,PL51BT,PL51
England,Plymouth 006D,PL51RZ,PL51
England,Plymouth 009F,PL51PT,PL51
England,Plymouth 014E,PL51FD,PL51
England,Plymouth 009B,PL51HU,PL51
England,Plymouth 014E,PL51FH,PL51
England,Plymouth 009B,PL51JR,PL51
England,Plymouth 009E,PL51EU,PL51
England,Plymouth 009A,PL51AJ,PL51
England,Plymouth 006D,PL51SH,PL51
England,Plymouth 014E,PL51ER,PL51
England,Plymouth 009B,PL51JW,PL51
England,Plymouth 014E,PL51BR,PL51
England,Plymouth 006D,PL51QS,PL51
England,Plymouth 009E,PL51EJ,PL51
England,Plymouth 009E,PL51EW,PL51
England,Plymouth 009F,PL51QN,PL51
England,Plymouth 009F,PL51QQ,PL51
England,Plymouth 009A,PL51AN,PL51
England,Plymouth 009E,PL51EF,PL51
England,Plymouth 009B,PL51JX,PL51
England,Plymouth 009G,PL51RX,PL51
England,Plymouth 009D,PL51TF,PL51
England,Plymouth 009B,PL51HS,PL51
