Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 010D,DN357TU,DN35
England,North East Lincolnshire 010A,DN358HL,DN35
England,North East Lincolnshire 005B,DN357TF,DN35
England,North East Lincolnshire 017D,DN350HX,DN35
England,North East Lincolnshire 014C,DN358RY,DN35
England,North East Lincolnshire 010A,DN358LB,DN35
England,North East Lincolnshire 020B,DN350TT,DN35
England,North East Lincolnshire 010A,DN358AF,DN35
England,North East Lincolnshire 018D,DN359QP,DN35
England,North East Lincolnshire 014C,DN358TL,DN35
England,North East Lincolnshire 017C,DN350AE,DN35
England,North East Lincolnshire 014D,DN359ER,DN35
England,North East Lincolnshire 017D,DN350JB,DN35
England,North East Lincolnshire 014D,DN359ET,DN35
England,North East Lincolnshire 014C,DN358RJ,DN35
England,North East Lincolnshire 010D,DN358AH,DN35
England,North East Lincolnshire 014B,DN358UJ,DN35
England,North East Lincolnshire 014C,DN358QU,DN35
England,North East Lincolnshire 014B,DN358TZ,DN35
England,North East Lincolnshire 005A,DN357QY,DN35
England,North East Lincolnshire 014B,DN359AP,DN35
England,North East Lincolnshire 010C,DN358AW,DN35
England,North East Lincolnshire 020B,DN350ST,DN35
England,North East Lincolnshire 020A,DN350QG,DN35
England,North East Lincolnshire 020A,DN350PW,DN35
England,North East Lincolnshire 010A,DN358DR,DN35
England,North East Lincolnshire 010D,DN357UU,DN35
England,North East Lincolnshire 017C,DN350EH,DN35
England,North East Lincolnshire 020A,DN350QZ,DN35
England,North East Lincolnshire 010B,DN357JF,DN35
England,North East Lincolnshire 010B,DN357TZ,DN35
England,North East Lincolnshire 017B,DN350ET,DN35
England,North East Lincolnshire 014B,DN358UW,DN35
England,North East Lincolnshire 017B,DN350HR,DN35
England,North East Lincolnshire 017D,DN350DH,DN35
England,North East Lincolnshire 014A,DN358JA,DN35
England,North East Lincolnshire 012E,DN357SH,DN35
England,North East Lincolnshire 005C,DN357AT,DN35
England,North East Lincolnshire 005E,DN357QR,DN35
England,North East Lincolnshire 010A,DN358DQ,DN35
England,North East Lincolnshire 017C,DN350BU,DN35
England,North East Lincolnshire 018B,DN359LU,DN35
England,North East Lincolnshire 017D,DN350JA,DN35
England,North East Lincolnshire 014D,DN359BX,DN35
England,North East Lincolnshire 005A,DN357RR,DN35
England,North East Lincolnshire 010A,DN358DE,DN35
England,North East Lincolnshire 018D,DN350RG,DN35
England,North East Lincolnshire 010B,DN357UW,DN35
England,North East Lincolnshire 014B,DN358TP,DN35
England,North East Lincolnshire 010A,DN358DP,DN35
England,North East Lincolnshire 020B,DN350TX,DN35
England,North East Lincolnshire 017A,DN350FF,DN35
England,North East Lincolnshire 010A,DN358DZ,DN35
England,North East Lincolnshire 014A,DN358PG,DN35
England,North East Lincolnshire 005E,DN357NA,DN35
England,North East Lincolnshire 014B,DN358UL,DN35
England,North East Lincolnshire 014A,DN358PQ,DN35
England,North East Lincolnshire 018C,DN359PZ,DN35
England,North East Lincolnshire 010B,DN357JQ,DN35
England,North East Lincolnshire 017A,DN358LW,DN35
England,North East Lincolnshire 014B,DN359BG,DN35
England,North East Lincolnshire 020A,DN350NR,DN35
England,North East Lincolnshire 012E,DN357SQ,DN35
England,North East Lincolnshire 018A,DN359LQ,DN35
England,North East Lincolnshire 020A,DN350PL,DN35
England,North East Lincolnshire 012E,DN357SJ,DN35
England,North East Lincolnshire 014A,DN358JE,DN35
England,North East Lincolnshire 020A,DN350NH,DN35
England,North East Lincolnshire 010B,DN357JY,DN35
England,North East Lincolnshire 005C,DN357AQ,DN35
England,North East Lincolnshire 014C,DN358TE,DN35
England,North East Lincolnshire 018B,DN359DP,DN35
England,North East Lincolnshire 017D,DN350JJ,DN35
England,North East Lincolnshire 018D,DN350RA,DN35
England,North East Lincolnshire 014C,DN358RS,DN35
England,North East Lincolnshire 010D,DN357HL,DN35
England,North East Lincolnshire 020B,DN357AL,DN35
England,North East Lincolnshire 017D,DN350JF,DN35
England,North East Lincolnshire 017D,DN350TQ,DN35
England,North East Lincolnshire 005A,DN357HQ,DN35
England,North East Lincolnshire 014D,DN359HG,DN35
England,North East Lincolnshire 010A,DN358DJ,DN35
England,North East Lincolnshire 005D,DN357QJ,DN35
England,North East Lincolnshire 020B,DN350QF,DN35
England,North East Lincolnshire 017D,DN350LQ,DN35
England,North East Lincolnshire 010D,DN357TR,DN35
England,North East Lincolnshire 018A,DN359JL,DN35
England,North East Lincolnshire 018D,DN350SJ,DN35
England,North East Lincolnshire 017C,DN350BG,DN35
England,North East Lincolnshire 014A,DN358HX,DN35
England,North East Lincolnshire 014B,DN358UN,DN35
England,North East Lincolnshire 014B,DN359AQ,DN35
England,North East Lincolnshire 014B,DN358TQ,DN35
England,North East Lincolnshire 017D,DN350JE,DN35
England,North East Lincolnshire 005D,DN357QG,DN35
England,North East Lincolnshire 005E,DN357NP,DN35
England,North East Lincolnshire 014A,DN358HY,DN35
England,North East Lincolnshire 018D,DN350RS,DN35
England,North East Lincolnshire 010A,DN358JT,DN35
England,North East Lincolnshire 005D,DN357PX,DN35
England,North East Lincolnshire 018D,DN350SU,DN35
England,North East Lincolnshire 010B,DN357JH,DN35
England,North East Lincolnshire 017D,DN350TG,DN35
England,North East Lincolnshire 005A,DN357EZ,DN35
England,North East Lincolnshire 012E,DN357PF,DN35
England,North East Lincolnshire 017D,DN350JX,DN35
England,North East Lincolnshire 017A,DN358JQ,DN35
England,North East Lincolnshire 010B,DN357ET,DN35
England,North East Lincolnshire 017A,DN358NE,DN35
England,North East Lincolnshire 005C,DN357BB,DN35
England,North East Lincolnshire 005A,DN357RF,DN35
England,North East Lincolnshire 017C,DN350DX,DN35
England,North East Lincolnshire 014C,DN358QZ,DN35
England,North East Lincolnshire 014A,DN358PW,DN35
England,North East Lincolnshire 018B,DN359DT,DN35
England,North East Lincolnshire 014D,DN359HL,DN35
England,North East Lincolnshire 020B,DN350QN,DN35
England,North East Lincolnshire 017A,DN358ND,DN35
England,North East Lincolnshire 020B,DN350SL,DN35
England,North East Lincolnshire 010C,DN357LQ,DN35
England,North East Lincolnshire 018A,DN359HX,DN35
England,North East Lincolnshire 017C,DN350BT,DN35
England,North East Lincolnshire 005C,DN357DN,DN35
England,North East Lincolnshire 017C,DN350EJ,DN35
England,North East Lincolnshire 017C,DN350EQ,DN35
England,North East Lincolnshire 017A,DN358YA,DN35
England,North East Lincolnshire 020A,DN350NQ,DN35
England,North East Lincolnshire 005E,DN357AB,DN35
England,North East Lincolnshire 020A,DN350NE,DN35
England,North East Lincolnshire 005B,DN357ED,DN35
England,North East Lincolnshire 020A,DN350PX,DN35
England,North East Lincolnshire 014C,DN358RR,DN35
England,North East Lincolnshire 014A,DN358PL,DN35
England,North East Lincolnshire 018C,DN359PR,DN35
England,North East Lincolnshire 018D,DN350EA,DN35
England,North East Lincolnshire 018A,DN358EQ,DN35
England,North East Lincolnshire 020A,DN350PG,DN35
England,North East Lincolnshire 017A,DN358DF,DN35
England,North East Lincolnshire 005B,DN357RH,DN35
England,North East Lincolnshire 010B,DN357LF,DN35
England,North East Lincolnshire 014B,DN358NX,DN35
England,North East Lincolnshire 005B,DN357NX,DN35
England,North East Lincolnshire 014B,DN358UG,DN35
England,North East Lincolnshire 010B,DN357LH,DN35
England,North East Lincolnshire 018A,DN359JA,DN35
England,North East Lincolnshire 014C,DN358QR,DN35
England,North East Lincolnshire 018A,DN359JS,DN35
England,North East Lincolnshire 018C,DN359PQ,DN35
England,North East Lincolnshire 020A,DN350QB,DN35
England,North East Lincolnshire 005E,DN357NW,DN35
England,North East Lincolnshire 017B,DN350ES,DN35
England,North East Lincolnshire 017C,DN350DJ,DN35
England,North East Lincolnshire 010D,DN358AG,DN35
England,North East Lincolnshire 018B,DN359LW,DN35
England,North East Lincolnshire 014A,DN358PR,DN35
England,North East Lincolnshire 005B,DN357TG,DN35
England,North East Lincolnshire 010A,DN358EF,DN35
England,North East Lincolnshire 018B,DN359LY,DN35
England,North East Lincolnshire 010A,DN358LT,DN35
England,North East Lincolnshire 017D,DN350JQ,DN35
England,North East Lincolnshire 010A,DN358DS,DN35
England,North East Lincolnshire 020B,DN350PT,DN35
England,North East Lincolnshire 018C,DN359QW,DN35
England,North East Lincolnshire 014A,DN358PT,DN35
England,North East Lincolnshire 014D,DN359BP,DN35
England,North East Lincolnshire 014B,DN358BP,DN35
England,North East Lincolnshire 005D,DN357DQ,DN35
England,North East Lincolnshire 018A,DN358EJ,DN35
England,North East Lincolnshire 005B,DN357PB,DN35
England,North East Lincolnshire 017A,DN358SG,DN35
England,North East Lincolnshire 005C,DN357AZ,DN35
England,North East Lincolnshire 017C,DN350BQ,DN35
England,North East Lincolnshire 017D,DN350JD,DN35
England,North East Lincolnshire 018D,DN350RN,DN35
England,North East Lincolnshire 010A,DN358EE,DN35
England,North East Lincolnshire 018B,DN359DG,DN35
England,North East Lincolnshire 018C,DN359PH,DN35
England,North East Lincolnshire 018B,DN359BY,DN35
England,North East Lincolnshire 014B,DN359AY,DN35
England,North East Lincolnshire 020A,DN350QP,DN35
England,North East Lincolnshire 018B,DN359EZ,DN35
England,North East Lincolnshire 017A,DN358LQ,DN35
England,North East Lincolnshire 014D,DN359AH,DN35
England,North East Lincolnshire 017C,DN350BJ,DN35
England,North East Lincolnshire 018D,DN350RF,DN35
England,North East Lincolnshire 005E,DN357DT,DN35
England,North East Lincolnshire 017A,DN358RH,DN35
England,North East Lincolnshire 020A,DN350QT,DN35
England,North East Lincolnshire 005A,DN357QX,DN35
England,North East Lincolnshire 005A,DN357SY,DN35
England,North East Lincolnshire 005D,DN357PZ,DN35
England,North East Lincolnshire 020A,DN350QD,DN35
England,North East Lincolnshire 020B,DN350UB,DN35
England,North East Lincolnshire 018C,DN359QB,DN35
England,North East Lincolnshire 014A,DN358QB,DN35
England,North East Lincolnshire 010C,DN358BJ,DN35
England,North East Lincolnshire 003D,DN350XA,DN35
England,North East Lincolnshire 010D,DN357UT,DN35
England,North East Lincolnshire 005A,DN357RD,DN35
England,North East Lincolnshire 010B,DN357JS,DN35
England,North East Lincolnshire 005C,DN357BD,DN35
England,North East Lincolnshire 010A,DN358DH,DN35
England,North East Lincolnshire 017D,DN350JT,DN35
England,North East Lincolnshire 018A,DN359HP,DN35
England,North East Lincolnshire 010A,DN358DU,DN35
England,North East Lincolnshire 018A,DN359JT,DN35
England,North East Lincolnshire 014A,DN358BF,DN35
England,North East Lincolnshire 010D,DN357UD,DN35
England,North East Lincolnshire 010A,DN358JU,DN35
England,North East Lincolnshire 017D,DN350JY,DN35
England,North East Lincolnshire 005E,DN357RW,DN35
England,North East Lincolnshire 005D,DN357EH,DN35
England,North East Lincolnshire 017A,DN358HA,DN35
England,North East Lincolnshire 014B,DN358TT,DN35
England,North East Lincolnshire 010D,DN357XA,DN35
England,North East Lincolnshire 005B,DN357DU,DN35
England,North East Lincolnshire 018B,DN359LL,DN35
England,North East Lincolnshire 017D,DN350JU,DN35
England,North East Lincolnshire 017A,DN358NA,DN35
England,North East Lincolnshire 014C,DN358QY,DN35
England,North East Lincolnshire 018D,DN350SF,DN35
England,North East Lincolnshire 017A,DN358QW,DN35
England,North East Lincolnshire 018A,DN359JY,DN35
England,North East Lincolnshire 018A,DN359JU,DN35
England,North East Lincolnshire 014B,DN358PB,DN35
England,North East Lincolnshire 010B,DN357HG,DN35
England,North East Lincolnshire 018B,DN359NN,DN35
England,North East Lincolnshire 020A,DN350QY,DN35
England,North East Lincolnshire 018C,DN359PX,DN35
England,North East Lincolnshire 018C,DN359PD,DN35
England,North East Lincolnshire 017C,DN350EG,DN35
England,North East Lincolnshire 017C,DN350AU,DN35
England,North East Lincolnshire 005A,DN357QU,DN35
England,North East Lincolnshire 018B,DN359LP,DN35
England,North East Lincolnshire 005E,DN357AE,DN35
England,North East Lincolnshire 014C,DN358QS,DN35
England,North East Lincolnshire 018A,DN359HN,DN35
England,North East Lincolnshire 020B,DN350SN,DN35
England,North East Lincolnshire 017A,DN358NN,DN35
England,North East Lincolnshire 005A,DN357QZ,DN35
England,North East Lincolnshire 017A,DN358LL,DN35
England,North East Lincolnshire 018A,DN359JH,DN35
England,North East Lincolnshire 017D,DN350JG,DN35
England,North East Lincolnshire 014C,DN358NS,DN35
England,North East Lincolnshire 005C,DN357BH,DN35
England,North East Lincolnshire 020A,DN350NG,DN35
England,North East Lincolnshire 018B,DN359NH,DN35
England,North East Lincolnshire 020A,DN350LY,DN35
England,North East Lincolnshire 012E,DN357LZ,DN35
England,North East Lincolnshire 017A,DN358DB,DN35
England,North East Lincolnshire 018A,DN359JP,DN35
England,North East Lincolnshire 005D,DN357QE,DN35
England,North East Lincolnshire 005D,DN357QD,DN35
England,North East Lincolnshire 014B,DN350LN,DN35
England,North East Lincolnshire 017B,DN350HZ,DN35
England,North East Lincolnshire 005E,DN357NH,DN35
England,North East Lincolnshire 014D,DN359EJ,DN35
England,North East Lincolnshire 010B,DN357LA,DN35
England,North East Lincolnshire 014B,DN358PA,DN35
England,North East Lincolnshire 017A,DN358EZ,DN35
England,North East Lincolnshire 014B,DN350LT,DN35
England,North East Lincolnshire 017B,DN350HY,DN35
England,North East Lincolnshire 017B,DN350JZ,DN35
England,North East Lincolnshire 014D,DN359BS,DN35
England,North East Lincolnshire 010B,DN357JE,DN35
England,North East Lincolnshire 014C,DN358RD,DN35
England,North East Lincolnshire 014B,DN359BA,DN35
England,North East Lincolnshire 005D,DN357PU,DN35
England,North East Lincolnshire 018C,DN359PY,DN35
England,North East Lincolnshire 010B,DN357EU,DN35
England,North East Lincolnshire 018D,DN350RT,DN35
England,North East Lincolnshire 017B,DN350HG,DN35
England,North East Lincolnshire 012E,DN357SL,DN35
England,North East Lincolnshire 014B,DN358TR,DN35
England,North East Lincolnshire 020B,DN350SY,DN35
England,North East Lincolnshire 018C,DN359PA,DN35
England,North East Lincolnshire 017B,DN350HL,DN35
England,North East Lincolnshire 005A,DN357TB,DN35
England,North East Lincolnshire 005A,DN357TE,DN35
England,North East Lincolnshire 017B,DN350HF,DN35
England,North East Lincolnshire 005A,DN357RB,DN35
England,North East Lincolnshire 018A,DN358EG,DN35
England,North East Lincolnshire 014D,DN359AD,DN35
England,North East Lincolnshire 014D,DN359DS,DN35
England,North East Lincolnshire 010D,DN357UL,DN35
England,North East Lincolnshire 020B,DN350PU,DN35
England,North East Lincolnshire 005A,DN357HH,DN35
England,North East Lincolnshire 020B,DN350SW,DN35
England,North East Lincolnshire 014C,DN358QN,DN35
England,North East Lincolnshire 017D,DN350TE,DN35
England,North East Lincolnshire 017C,DN350DQ,DN35
England,North East Lincolnshire 017B,DN350BY,DN35
England,North East Lincolnshire 017B,DN350HW,DN35
England,North East Lincolnshire 005C,DN357PS,DN35
England,North East Lincolnshire 010B,DN357JT,DN35
England,North East Lincolnshire 010C,DN358AT,DN35
England,North East Lincolnshire 018C,DN359PP,DN35
England,North East Lincolnshire 005E,DN357NG,DN35
England,North East Lincolnshire 014D,DN359AE,DN35
England,North East Lincolnshire 020A,DN350LZ,DN35
England,North East Lincolnshire 014D,DN359EN,DN35
England,North East Lincolnshire 005E,DN357NQ,DN35
England,North East Lincolnshire 017A,DN358EX,DN35
England,North East Lincolnshire 018D,DN350SA,DN35
England,North East Lincolnshire 014C,DN358PX,DN35
England,North East Lincolnshire 010C,DN357LG,DN35
England,North East Lincolnshire 010C,DN358AZ,DN35
England,North East Lincolnshire 017A,DN358DA,DN35
England,North East Lincolnshire 017A,DN358LF,DN35
England,North East Lincolnshire 010D,DN357UF,DN35
England,North East Lincolnshire 018D,DN350RX,DN35
England,North East Lincolnshire 018D,DN350RZ,DN35
England,North East Lincolnshire 010B,DN357JU,DN35
England,North East Lincolnshire 017C,DN350EF,DN35
England,North East Lincolnshire 010D,DN357HJ,DN35
England,North East Lincolnshire 014D,DN359EG,DN35
England,North East Lincolnshire 020B,DN350PB,DN35
England,North East Lincolnshire 005B,DN357NT,DN35
England,North East Lincolnshire 014A,DN358PJ,DN35
