Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 030F,DH13JX,DH13
England,County Durham 030F,DH13LA,DH13
England,County Durham 030F,DH13JP,DH13
England,County Durham 030D,DH13ES,DH13
England,County Durham 030G,DH13DS,DH13
England,County Durham 030D,DH13EH,DH13
England,County Durham 033E,DH13SU,DH13
England,County Durham 030D,DH13EE,DH13
England,County Durham 030G,DH13LW,DH13
England,County Durham 030D,DH13PL,DH13
England,County Durham 030G,DH13YD,DH13
England,County Durham 033E,DH13PU,DH13
England,County Durham 030D,DH13EL,DH13
England,County Durham 030D,DH13NG,DH13
England,County Durham 030G,DH13DJ,DH13
England,County Durham 033E,DH13QS,DH13
England,County Durham 033E,DH13SS,DH13
England,County Durham 030F,DH13BF,DH13
England,County Durham 033E,DH13PY,DH13
England,County Durham 030G,DH13DN,DH13
England,County Durham 030F,DH13BN,DH13
England,County Durham 030G,DH13LQ,DH13
England,County Durham 030G,DH13LL,DH13
England,County Durham 030D,DH13RE,DH13
England,County Durham 030F,DH13HW,DH13
England,County Durham 033E,DH13SY,DH13
England,County Durham 033E,DH13QN,DH13
England,County Durham 030D,DH13PG,DH13
England,County Durham 030G,DH13LG,DH13
England,County Durham 033E,DH13PX,DH13
England,County Durham 030G,DH13SJ,DH13
England,County Durham 030G,DH13TQ,DH13
England,County Durham 030G,DH13TG,DH13
England,County Durham 030F,DH13JN,DH13
England,County Durham 030G,DH13DF,DH13
England,County Durham 030G,DH13LR,DH13
England,County Durham 033A,DH13SP,DH13
England,County Durham 033E,DH13QF,DH13
England,County Durham 030D,DH13ER,DH13
England,County Durham 030D,DH13RD,DH13
England,County Durham 030D,DH13NY,DH13
England,County Durham 030D,DH13UJ,DH13
England,County Durham 030D,DH13RH,DH13
England,County Durham 030F,DH13BH,DH13
England,County Durham 033D,DH13QW,DH13
England,County Durham 030G,DH13PF,DH13
England,County Durham 030F,DH13AR,DH13
England,County Durham 030D,DH13EU,DH13
England,County Durham 030G,DH13LB,DH13
England,County Durham 030F,DH13AW,DH13
England,County Durham 030G,DH13LP,DH13
England,County Durham 033D,DH13QP,DH13
England,County Durham 030D,DH13RW,DH13
England,County Durham 030D,DH13EW,DH13
England,County Durham 030A,DH13DZ,DH13
England,County Durham 030D,DH13RN,DH13
England,County Durham 030D,DH13PQ,DH13
England,County Durham 033E,DH13UX,DH13
England,County Durham 030F,DH13BP,DH13
England,County Durham 033A,DH13RZ,DH13
England,County Durham 030G,DH13SQ,DH13
England,County Durham 030G,DH13SL,DH13
England,County Durham 028C,DH13YA,DH13
England,County Durham 030F,DH13DB,DH13
England,County Durham 030D,DH13NZ,DH13
England,County Durham 030G,DH13DR,DH13
England,County Durham 030D,DH13ET,DH13
England,County Durham 030D,DH13NJ,DH13
England,County Durham 030D,DH13EP,DH13
England,County Durham 033E,DH13SX,DH13
England,County Durham 033E,DH13PR,DH13
England,County Durham 033E,DH13QA,DH13
England,County Durham 033E,DH13QZ,DH13
England,County Durham 030D,DH13RS,DH13
England,County Durham 030D,DH13RP,DH13
England,County Durham 033E,DH13PP,DH13
England,County Durham 030D,DH13RA,DH13
England,County Durham 030G,DH13AQ,DH13
England,County Durham 033E,DH13QD,DH13
England,County Durham 030G,DH13LS,DH13
England,County Durham 030F,DH13TL,DH13
England,County Durham 030F,DH13AU,DH13
England,County Durham 033E,DH13UB,DH13
England,County Durham 030G,DH13SE,DH13
England,County Durham 033E,DH13QH,DH13
England,County Durham 033E,DH13PT,DH13
England,County Durham 030G,DH13TN,DH13
England,County Durham 033E,DH13QR,DH13
England,County Durham 030G,DH13TW,DH13
England,County Durham 033E,DH13TY,DH13
England,County Durham 033E,DH13TF,DH13
England,County Durham 030F,DH13BW,DH13
England,County Durham 033E,DH13TX,DH13
England,County Durham 030F,DH13RG,DH13
England,County Durham 030G,DH13DP,DH13
England,County Durham 030G,DH13TP,DH13
England,County Durham 030G,DH13TB,DH13
England,County Durham 030F,DH13BG,DH13
England,County Durham 030D,DH13PN,DH13
England,County Durham 030F,DH13BQ,DH13
England,County Durham 030F,DH13JR,DH13
England,County Durham 030G,DH13TH,DH13
England,County Durham 033E,DH13QG,DH13
England,County Durham 033E,DH13PZ,DH13
England,County Durham 033E,DH13QT,DH13
England,County Durham 030F,DH13UW,DH13
England,County Durham 030F,DH13AL,DH13
England,County Durham 033E,DH13RF,DH13
England,County Durham 030D,DH13RB,DH13
England,County Durham 030G,DH13DY,DH13
England,County Durham 030G,DH13DG,DH13
England,County Durham 030G,DH13AN,DH13
England,County Durham 030F,DH13JU,DH13
England,County Durham 030D,DH13NB,DH13
England,County Durham 030F,DH13HY,DH13
England,County Durham 030F,DH13BJ,DH13
England,County Durham 030G,DH13AG,DH13
England,County Durham 030G,DH13DU,DH13
England,County Durham 030D,DH13EQ,DH13
England,County Durham 033E,DH13QE,DH13
England,County Durham 030G,DH13AH,DH13
England,County Durham 030F,DH13HJ,DH13
England,County Durham 030F,DH13HN,DH13
England,County Durham 030G,DH13SN,DH13
England,County Durham 030D,DH13HB,DH13
England,County Durham 030G,DH13ST,DH13
England,County Durham 030F,DH13AZ,DH13
England,County Durham 030D,DH13RJ,DH13
England,County Durham 030F,DH13BD,DH13
England,County Durham 033E,DH13SR,DH13
England,County Durham 030G,DH13LE,DH13
England,County Durham 030F,DH13UN,DH13
England,County Durham 030G,DH13TJ,DH13
England,County Durham 030F,DH13AS,DH13
England,County Durham 030G,DH13DE,DH13
England,County Durham 030G,DH13JS,DH13
England,County Durham 030G,DH13SF,DH13
England,County Durham 030G,DH13LN,DH13
