Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 009C,CO65DG,CO65
England,Babergh 009C,CO65BP,CO65
England,Babergh 009C,CO65DN,CO65
England,Babergh 009C,CO65WY,CO65
England,Babergh 009C,CO65BB,CO65
England,Babergh 009C,CO65BS,CO65
England,Babergh 009C,CO65AG,CO65
England,Babergh 009C,CO65BX,CO65
England,Babergh 009C,CO65AH,CO65
England,Babergh 009C,CO65AD,CO65
England,Babergh 009C,CO65AR,CO65
England,Babergh 009C,CO65AN,CO65
England,Babergh 009C,CO65AA,CO65
England,Babergh 009C,CO65AB,CO65
England,Babergh 009C,CO65AE,CO65
England,Babergh 009C,CO65BE,CO65
England,Babergh 009C,CO65BQ,CO65
England,Babergh 009C,CO65DL,CO65
England,Babergh 009C,CO65BG,CO65
England,Babergh 009C,CO65AS,CO65
England,Babergh 009C,CO65BA,CO65
England,Babergh 009C,CO65AL,CO65
England,Babergh 009C,CO65BT,CO65
England,Babergh 009C,CO65BZ,CO65
England,Babergh 009C,CO65BU,CO65
England,Babergh 009C,CO65DH,CO65
England,Babergh 009C,CO65AX,CO65
England,Babergh 009C,CO65AQ,CO65
England,Babergh 009C,CO65BF,CO65
England,Babergh 009C,CO65AF,CO65
England,Babergh 009C,CO65DA,CO65
England,Babergh 009C,CO65AT,CO65
England,Babergh 009C,CO65DB,CO65
England,Babergh 009C,CO65DW,CO65
England,Babergh 009C,CO65DE,CO65
England,Babergh 009C,CO65WZ,CO65
England,Babergh 009C,CO65DD,CO65
England,Babergh 009C,CO65BD,CO65
England,Babergh 009C,CO65AU,CO65
England,Babergh 009C,CO65AY,CO65
England,Babergh 009C,CO65DJ,CO65
