Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 008A,W84PR,W84P
England,Kensington and Chelsea 008C,W84PT,W84P
England,Kensington and Chelsea 008C,W84PU,W84P
England,Kensington and Chelsea 008C,W84PW,W84P
England,Kensington and Chelsea 008C,W84PF,W84P
England,Kensington and Chelsea 008C,W84PX,W84P
England,Kensington and Chelsea 008C,W84PD,W84P
England,Kensington and Chelsea 008C,W84PZ,W84P
England,Kensington and Chelsea 008C,W84PL,W84P
England,Kensington and Chelsea 008C,W84PE,W84P
England,Kensington and Chelsea 008C,W84PY,W84P
