Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 027E,BN509PJ,BN50
England,Brighton and Hove 027E,BN509HU,BN50
England,Brighton and Hove 027E,BN509AS,BN50
England,Brighton and Hove 027A,BN508SR,BN50
England,Brighton and Hove 027A,BN508TA,BN50
England,Brighton and Hove 027E,BN509RQ,BN50
England,Brighton and Hove 027A,BN508SA,BN50
England,Brighton and Hove 027E,BN508FN,BN50
England,Brighton and Hove 027E,BN508HP,BN50
England,Brighton and Hove 027E,BN509NX,BN50
England,Brighton and Hove 027E,BN508GP,BN50
England,Brighton and Hove 027A,BN508TG,BN50
England,Brighton and Hove 027E,BN509TY,BN50
England,Brighton and Hove 027E,BN508EJ,BN50
England,Brighton and Hove 027E,BN509UZ,BN50
England,Brighton and Hove 027E,BN508GU,BN50
England,Brighton and Hove 027E,BN509TX,BN50
England,Brighton and Hove 027A,BN508TE,BN50
England,Horsham 014B,BN50EL,BN50
England,Brighton and Hove 027A,BN508SY,BN50
England,Brighton and Hove 027E,BN509TW,BN50
England,Brighton and Hove 027A,BN508SB,BN50
England,Brighton and Hove 027E,BN509TS,BN50
England,Brighton and Hove 027E,BN509AG,BN50
England,Brighton and Hove 027E,BN509BS,BN50
England,Brighton and Hove 027E,BN509AR,BN50
England,Brighton and Hove 027A,BN508SF,BN50
England,Horsham 014B,BN50ES,BN50
England,Brighton and Hove 027A,BN508SP,BN50
England,Brighton and Hove 027A,BN508SS,BN50
England,Brighton and Hove 027E,BN508HH,BN50
England,Brighton and Hove 027E,BN509LB,BN50
England,Brighton and Hove 027E,BN508HX,BN50
England,Brighton and Hove 027E,BN509DU,BN50
England,Brighton and Hove 027A,BN508SX,BN50
England,Brighton and Hove 027A,BN508ST,BN50
England,Brighton and Hove 027E,BN509AB,BN50
England,Horsham 014B,BN50DF,BN50
England,Brighton and Hove 027E,BN508HQ,BN50
England,Brighton and Hove 027E,BN509YD,BN50
England,Brighton and Hove 027E,BN509SZ,BN50
England,Brighton and Hove 027E,BN509XT,BN50
England,Brighton and Hove 027E,BN509BF,BN50
England,Brighton and Hove 027E,BN508HZ,BN50
England,Brighton and Hove 027E,BN509WE,BN50
England,Brighton and Hove 027E,BN509AW,BN50
England,Horsham 014B,BN50DE,BN50
England,Brighton and Hove 027E,BN509YH,BN50
England,Brighton and Hove 027E,BN508GB,BN50
England,Brighton and Hove 027E,BN508EY,BN50
England,Brighton and Hove 027E,BN508HW,BN50
England,Brighton and Hove 027E,BN508HA,BN50
England,Horsham 014B,BN50DW,BN50
England,Brighton and Hove 027E,BN509LR,BN50
England,Brighton and Hove 027E,BN509HT,BN50
England,Brighton and Hove 027E,BN509SL,BN50
England,Brighton and Hove 027A,BN508SU,BN50
England,Brighton and Hove 027A,BN508SW,BN50
England,Brighton and Hove 027E,BN508HJ,BN50
England,Brighton and Hove 027A,BN508TJ,BN50
England,Brighton and Hove 027E,BN509QZ,BN50
England,Brighton and Hove 027A,BN508SL,BN50
England,Brighton and Hove 027E,BN509YG,BN50
England,Brighton and Hove 027A,BN508TD,BN50
England,Brighton and Hove 027E,BN508GW,BN50
England,Brighton and Hove 027E,BN508BQ,BN50
England,Brighton and Hove 027E,BN508HN,BN50
England,Brighton and Hove 027E,BN509UE,BN50
England,Brighton and Hove 027A,BN509ZX,BN50
England,Brighton and Hove 027A,BN508SG,BN50
England,Brighton and Hove 027E,BN509DD,BN50
England,Brighton and Hove 027E,BN508DA,BN50
England,Brighton and Hove 027E,BN508HB,BN50
England,Horsham 014B,BN50EQ,BN50
England,Brighton and Hove 027E,BN509XH,BN50
England,Horsham 014B,BN50EJ,BN50
England,Brighton and Hove 027E,BN508GR,BN50
England,Brighton and Hove 027E,BN508HU,BN50
England,Brighton and Hove 027E,BN509DB,BN50
England,Brighton and Hove 027E,BN509DR,BN50
England,Brighton and Hove 027E,BN508FS,BN50
England,Horsham 014B,BN50EA,BN50
England,Brighton and Hove 027A,BN508SQ,BN50
England,Brighton and Hove 027E,BN508EW,BN50
England,Brighton and Hove 027E,BN509QL,BN50
England,Horsham 014B,BN50BS,BN50
England,Brighton and Hove 027E,BN508GQ,BN50
