Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 112C,LS888AG,LS88
England,Leeds 112C,LS888AS,LS88
England,Leeds 112C,LS888BP,LS88
England,Leeds 112C,LS888AA,LS88
England,Leeds 112C,LS888AH,LS88
England,Leeds 112C,LS888AZ,LS88
England,Leeds 112C,LS888AX,LS88
England,Leeds 112C,LS888AF,LS88
England,Leeds 112C,LS888BL,LS88
England,Leeds 112C,LS888AP,LS88
England,Leeds 112C,LS888AW,LS88
England,Leeds 112C,LS888BF,LS88
England,Leeds 112C,LS888AY,LS88
England,Leeds 112C,LS888BR,LS88
England,Leeds 112C,LS888AN,LS88
England,Leeds 112C,LS888BD,LS88
England,Leeds 112C,LS888AD,LS88
England,Leeds 112C,LS888AB,LS88
England,Leeds 112C,LS881XL,LS88
England,Leeds 112C,LS888AU,LS88
England,Leeds 112C,LS888AR,LS88
England,Leeds 112C,LS888AQ,LS88
England,Leeds 112C,LS888BH,LS88
England,Leeds 112C,LS888BG,LS88
England,Leeds 112C,LS888BN,LS88
England,Leeds 112C,LS888BB,LS88
England,Leeds 112C,LS888BE,LS88
England,Leeds 112C,LS888AE,LS88
England,Leeds 112C,LS888BQ,LS88
England,Leeds 112C,LS888AT,LS88
England,Leeds 112C,LS888BJ,LS88
England,Leeds 112C,LS888AL,LS88
England,Leeds 112C,LS888BA,LS88
