Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 012A,CO30PF,CO30
England,Colchester 012A,CO30AL,CO30
England,Colchester 012D,CO30RZ,CO30
England,Colchester 012E,CO30LH,CO30
England,Colchester 012C,CO30NG,CO30
England,Colchester 019B,CO30SP,CO30
England,Colchester 012E,CO30LG,CO30
England,Colchester 012C,CO30PT,CO30
England,Colchester 012A,CO30FT,CO30
England,Colchester 012E,CO30LB,CO30
England,Colchester 012B,CO30WL,CO30
England,Colchester 012C,CO30PY,CO30
England,Colchester 012B,CO30HL,CO30
England,Colchester 012D,CO30QS,CO30
England,Colchester 012A,CO30PW,CO30
England,Colchester 012D,CO30SN,CO30
England,Colchester 012B,CO30HJ,CO30
England,Colchester 012B,CO30HA,CO30
England,Colchester 012A,CO30FL,CO30
England,Colchester 012D,CO30YN,CO30
England,Colchester 012A,CO30PJ,CO30
England,Colchester 012D,CO30JX,CO30
England,Colchester 012C,CO30UQ,CO30
England,Colchester 012B,CO30WD,CO30
England,Colchester 012B,CO30UX,CO30
England,Colchester 012D,CO30NW,CO30
England,Colchester 012C,CO30NX,CO30
England,Colchester 012C,CO30YB,CO30
England,Colchester 012B,CO30JE,CO30
England,Colchester 012B,CO30NQ,CO30
England,Colchester 012D,CO30SL,CO30
England,Colchester 012B,CO30HU,CO30
England,Colchester 012B,CO30PU,CO30
England,Colchester 012C,CO30YJ,CO30
England,Colchester 012B,CO30HY,CO30
England,Colchester 012D,CO30QY,CO30
England,Colchester 012A,CO30SF,CO30
England,Colchester 012D,CO30JS,CO30
England,Colchester 012B,CO30AA,CO30
England,Colchester 012D,CO30QX,CO30
England,Colchester 012D,CO30JN,CO30
England,Colchester 012B,CO30JB,CO30
England,Colchester 012A,CO30PE,CO30
England,Colchester 012B,CO30HZ,CO30
England,Colchester 012A,CO30SD,CO30
England,Colchester 012C,CO30YU,CO30
England,Colchester 012D,CO30YW,CO30
England,Colchester 012A,CO30JT,CO30
England,Colchester 012B,CO30RH,CO30
England,Colchester 012A,CO30SE,CO30
England,Colchester 012E,CO30US,CO30
England,Colchester 012D,CO30RQ,CO30
England,Colchester 012B,CO30JF,CO30
England,Colchester 012C,CO30YX,CO30
England,Colchester 019B,CO30SR,CO30
England,Colchester 012B,CO30GL,CO30
England,Colchester 012D,CO30YD,CO30
England,Colchester 012E,CO30RT,CO30
England,Colchester 012D,CO30QR,CO30
England,Colchester 012B,CO30HW,CO30
England,Colchester 012C,CO30PB,CO30
England,Colchester 012B,CO30JD,CO30
England,Colchester 012D,CO30JL,CO30
England,Colchester 012E,CO30LL,CO30
England,Colchester 012C,CO30YQ,CO30
England,Colchester 012E,CO30NL,CO30
England,Colchester 012B,CO30NY,CO30
England,Colchester 012D,CO30LA,CO30
England,Colchester 012B,CO30HF,CO30
England,Colchester 012B,CO30GJ,CO30
England,Colchester 012B,CO30NZ,CO30
England,Colchester 012B,CO30NT,CO30
England,Colchester 012E,CO30LW,CO30
England,Colchester 012E,CO30RL,CO30
England,Colchester 012C,CO30YF,CO30
England,Colchester 012D,CO30RA,CO30
England,Colchester 012C,CO30YZ,CO30
England,Colchester 012E,CO30NJ,CO30
England,Colchester 012C,CO30YT,CO30
England,Colchester 012C,CO30FZ,CO30
England,Colchester 012C,CO30RB,CO30
England,Colchester 012D,CO30JZ,CO30
England,Colchester 012C,CO30GH,CO30
England,Colchester 012E,CO30RY,CO30
England,Colchester 012B,CO30AD,CO30
England,Colchester 014B,CO30SH,CO30
England,Colchester 012B,CO30HD,CO30
England,Colchester 012D,CO30QZ,CO30
England,Colchester 012C,CO30UG,CO30
England,Colchester 012A,CO30AP,CO30
England,Colchester 012D,CO30LS,CO30
England,Colchester 012D,CO30UL,CO30
England,Colchester 012A,CO30GW,CO30
England,Colchester 012B,CO30JA,CO30
England,Colchester 012B,CO30ZJ,CO30
England,Colchester 012D,CO30WF,CO30
England,Colchester 012C,CO30RJ,CO30
England,Colchester 012E,CO30RR,CO30
England,Colchester 012C,CO30PZ,CO30
England,Colchester 012B,CO30HB,CO30
England,Colchester 012D,CO30QT,CO30
England,Colchester 012D,CO30JP,CO30
England,Colchester 012B,CO30HE,CO30
England,Colchester 012D,CO30SJ,CO30
England,Colchester 012B,CO30HG,CO30
England,Colchester 012C,CO30YY,CO30
England,Colchester 012B,CO30NR,CO30
England,Colchester 012D,CO30JW,CO30
England,Colchester 012D,CO30QJ,CO30
England,Colchester 012D,CO30NN,CO30
England,Colchester 012D,CO30QP,CO30
England,Colchester 012C,CO30PX,CO30
England,Colchester 012C,CO30YG,CO30
England,Colchester 012E,CO30RW,CO30
England,Colchester 012D,CO30QU,CO30
England,Colchester 012D,CO30RD,CO30
England,Colchester 012D,CO30YH,CO30
England,Colchester 012B,CO30JH,CO30
England,Colchester 012B,CO30HQ,CO30
England,Colchester 012B,CO30AF,CO30
England,Colchester 012E,CO30LJ,CO30
England,Colchester 012B,CO30HR,CO30
England,Colchester 012D,CO30SW,CO30
England,Colchester 012B,CO30JJ,CO30
England,Colchester 012A,CO30JQ,CO30
England,Colchester 012B,CO30HS,CO30
England,Colchester 012C,CO30UH,CO30
England,Colchester 012D,CO30AB,CO30
England,Colchester 012A,CO30PP,CO30
England,Colchester 012A,CO30PL,CO30
England,Colchester 012E,CO30EB,CO30
England,Colchester 012C,CO30SA,CO30
England,Colchester 012A,CO30SQ,CO30
England,Colchester 012C,CO30YS,CO30
England,Colchester 012B,CO30JG,CO30
England,Colchester 012E,CO30RN,CO30
England,Colchester 012B,CO30HX,CO30
England,Colchester 012D,CO30YP,CO30
England,Colchester 012C,CO30QA,CO30
England,Colchester 012D,CO30QQ,CO30
England,Colchester 012B,CO30HT,CO30
England,Colchester 012A,CO30SG,CO30
England,Colchester 003D,CO30JU,CO30
England,Colchester 012D,CO30LQ,CO30
England,Colchester 012D,CO30RF,CO30
England,Colchester 012B,CO30HH,CO30
England,Colchester 012E,CO30RU,CO30
England,Colchester 012D,CO30QF,CO30
England,Colchester 012E,CO30QW,CO30
England,Colchester 012C,CO30UJ,CO30
England,Colchester 012D,CO30LX,CO30
England,Colchester 012B,CO30WU,CO30
England,Colchester 012B,CO30NH,CO30
England,Colchester 012D,CO30NP,CO30
England,Colchester 012C,CO30PS,CO30
England,Colchester 012C,CO30YE,CO30
England,Colchester 012B,CO30GN,CO30
England,Colchester 012C,CO30PQ,CO30
England,Colchester 012B,CO30HN,CO30
England,Colchester 012D,CO30LE,CO30
England,Colchester 012A,CO30FU,CO30
England,Colchester 012C,CO30WE,CO30
England,Colchester 012D,CO30YL,CO30
England,Colchester 012C,CO30PG,CO30
England,Colchester 012E,CO30UT,CO30
England,Colchester 012E,CO30RP,CO30
England,Colchester 012D,CO30NE,CO30
England,Colchester 012A,CO30PN,CO30
England,Colchester 012A,CO30FG,CO30
England,Colchester 012A,CO30PR,CO30
England,Colchester 012C,CO30PA,CO30
England,Colchester 012B,CO30RE,CO30
England,Colchester 012D,CO30RG,CO30
England,Colchester 012D,CO30RX,CO30
England,Colchester 012C,CO30YA,CO30
England,Colchester 012B,CO30HP,CO30
England,Colchester 012A,CO30JR,CO30
England,Colchester 012D,CO30QH,CO30
England,Colchester 012E,CO30RS,CO30
England,Colchester 012B,CO30WB,CO30
England,Colchester 012B,CO30AE,CO30
England,Colchester 012B,CO30NU,CO30
England,Colchester 012E,CO30LN,CO30
England,Colchester 012D,CO30QG,CO30
England,Colchester 012D,CO30JY,CO30
England,Colchester 012D,CO30QL,CO30
England,Colchester 012D,CO30LF,CO30
England,Colchester 012A,CO30FQ,CO30
England,Colchester 012E,CO30QN,CO30
England,Colchester 012B,CO30LR,CO30
