Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 008C,L245RR,L245
England,Halton 008C,L245SB,L245
England,Halton 008C,L245SE,L245
England,Halton 008C,L245RX,L245
England,Halton 008C,L245RF,L245
England,Liverpool 058B,L245GA,L245
England,Halton 008C,L245RL,L245
England,Halton 008C,L245SD,L245
England,Halton 008C,L245RS,L245
England,Halton 008C,L245RY,L245
England,Halton 008C,L245RT,L245
England,Halton 008C,L245RD,L245
England,Halton 008C,L245RQ,L245
England,Halton 008C,L245RG,L245
England,Halton 008C,L245SF,L245
England,Halton 008C,L245RN,L245
England,Halton 008C,L245RP,L245
England,Halton 008C,L245RW,L245
England,Halton 008C,L245RZ,L245
England,Halton 008C,L245RE,L245
England,Halton 008C,L245SG,L245
England,Halton 008C,L245RB,L245
England,Halton 008C,L245SA,L245
England,Liverpool 058B,L245RJ,L245
England,Halton 008C,L245RU,L245
