Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 012B,AL19YH,AL19
England,St Albans 013C,AL19QQ,AL19
England,St Albans 013C,AL19BE,AL19
England,St Albans 013C,AL19HX,AL19
England,St Albans 013C,AL19TY,AL19
England,St Albans 012B,AL19XS,AL19
England,St Albans 013C,AL19UH,AL19
England,St Albans 013C,AL19YY,AL19
England,St Albans 013C,AL19SG,AL19
England,St Albans 013C,AL19AJ,AL19
England,St Albans 013C,AL19SW,AL19
England,St Albans 012B,AL19XU,AL19
England,St Albans 012B,AL19YA,AL19
England,St Albans 013C,AL19BT,AL19
England,St Albans 012B,AL19YB,AL19
England,St Albans 012B,AL19YQ,AL19
England,St Albans 012B,AL19XZ,AL19
England,St Albans 012B,AL19YE,AL19
England,St Albans 013C,AL19WB,AL19
England,St Albans 013C,AL19WS,AL19
England,St Albans 013C,AL19WU,AL19
England,St Albans 013C,AL19XP,AL19
England,St Albans 013C,AL19YS,AL19
England,St Albans 013C,AL19RJ,AL19
England,St Albans 013C,AL19US,AL19
England,St Albans 013C,AL19QB,AL19
England,St Albans 013C,AL19ER,AL19
England,St Albans 012B,AL19SA,AL19
England,St Albans 013C,AL19XJ,AL19
England,St Albans 012B,AL19YN,AL19
England,St Albans 012B,AL19XY,AL19
England,St Albans 013C,AL19AA,AL19
England,St Albans 013C,AL19WQ,AL19
England,St Albans 013C,AL19WF,AL19
England,St Albans 013C,AL19YR,AL19
England,St Albans 012B,AL19YL,AL19
England,St Albans 012B,AL19XT,AL19
England,St Albans 013C,AL19FQ,AL19
England,St Albans 013C,AL19HP,AL19
England,St Albans 013C,AL19WE,AL19
England,St Albans 012B,AL19SD,AL19
England,St Albans 012B,AL19SB,AL19
England,St Albans 013C,AL19XF,AL19
England,St Albans 013C,AL19JS,AL19
England,St Albans 013C,AL19BX,AL19
England,St Albans 012B,AL19XX,AL19
England,St Albans 013C,AL19YU,AL19
England,St Albans 013C,AL19BA,AL19
England,St Albans 013C,AL19QG,AL19
England,St Albans 012B,AL19YJ,AL19
England,St Albans 013C,AL19NF,AL19
England,St Albans 013C,AL19XQ,AL19
England,St Albans 013C,AL19AF,AL19
England,St Albans 013C,AL19NB,AL19
England,St Albans 012B,AL19YD,AL19
England,St Albans 013C,AL19GB,AL19
England,St Albans 013C,AL19UT,AL19
England,St Albans 013C,AL19JX,AL19
England,St Albans 012B,AL19YG,AL19
England,St Albans 012B,AL19XW,AL19
England,St Albans 013C,AL19FH,AL19
England,St Albans 013C,AL19PW,AL19
England,St Albans 013C,AL19AP,AL19
England,St Albans 013C,AL19LZ,AL19
England,St Albans 013C,AL19GZ,AL19
England,St Albans 013C,AL19UJ,AL19
England,St Albans 013C,AL19UY,AL19
England,St Albans 013C,AL19UQ,AL19
England,St Albans 013C,AL19TH,AL19
England,St Albans 013C,AL19YZ,AL19
England,St Albans 013C,AL19UW,AL19
England,St Albans 013C,AL19XD,AL19
England,St Albans 012B,AL19YP,AL19
England,St Albans 013C,AL19AH,AL19
England,St Albans 013C,AL19TQ,AL19
England,St Albans 012B,AL19XR,AL19
England,St Albans 013C,AL19UD,AL19
England,St Albans 013C,AL19WL,AL19
England,St Albans 013C,AL19XL,AL19
England,St Albans 013C,AL19NG,AL19
England,St Albans 013C,AL19BR,AL19
England,St Albans 013C,AL19HN,AL19
England,St Albans 013C,AL19AG,AL19
England,St Albans 013C,AL19ZZ,AL19
England,St Albans 013C,AL19TG,AL19
England,St Albans 013C,AL19FP,AL19
England,St Albans 012B,AL19YF,AL19
England,St Albans 013C,AL19YX,AL19
England,St Albans 013C,AL19WR,AL19
England,St Albans 013C,AL19TX,AL19
