Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 010C,YO613RX,YO61
England,Hambleton 010D,YO611HT,YO61
England,Hambleton 010B,YO614TL,YO61
England,Hambleton 011C,YO611TX,YO61
England,Hambleton 010B,YO613QG,YO61
England,Hambleton 011C,YO611RW,YO61
England,Hambleton 011A,YO612PA,YO61
England,Hambleton 010E,YO611NL,YO61
England,Hambleton 010B,YO613FS,YO61
England,Hambleton 011C,YO611TT,YO61
England,Hambleton 010B,YO613DS,YO61
England,Hambleton 010D,YO611HW,YO61
England,Hambleton 010E,YO614RB,YO61
England,Hambleton 010E,YO614TF,YO61
England,Hambleton 010C,YO613BN,YO61
England,Hambleton 010E,YO613PU,YO61
England,Hambleton 010C,YO613JT,YO61
England,Hambleton 010E,YO613PT,YO61
England,Hambleton 009D,YO614AT,YO61
England,Hambleton 010B,YO613QH,YO61
England,Hambleton 009D,YO614AJ,YO61
England,Ryedale 003A,YO614BN,YO61
England,Hambleton 010E,YO611AA,YO61
England,Hambleton 010E,YO614TW,YO61
England,Hambleton 009D,YO614AU,YO61
England,Hambleton 011C,YO611TN,YO61
England,Hambleton 010A,YO613DZ,YO61
England,Hambleton 010C,YO613AQ,YO61
England,Hambleton 010B,YO613NG,YO61
England,Hambleton 010C,YO613HH,YO61
England,Hambleton 011C,YO611RR,YO61
England,Harrogate 003D,YO612RS,YO61
England,Hambleton 011A,YO614NL,YO61
England,Hambleton 009D,YO613RE,YO61
England,Hambleton 009D,YO614PQ,YO61
England,Hambleton 010E,YO614TQ,YO61
England,Hambleton 010B,YO613HU,YO61
England,Hambleton 011A,YO612QY,YO61
England,Hambleton 010B,YO613JW,YO61
England,Hambleton 010E,YO614RA,YO61
England,Hambleton 010E,YO614TJ,YO61
England,Hambleton 010C,YO613RR,YO61
England,Hambleton 011C,YO611QQ,YO61
England,Hambleton 011C,YO613EJ,YO61
England,Hambleton 010C,YO613BW,YO61
England,Hambleton 011A,YO612PQ,YO61
England,Hambleton 010B,YO613GN,YO61
England,Hambleton 010C,YO613RY,YO61
England,Hambleton 010A,YO613GP,YO61
England,Hambleton 011C,YO611RH,YO61
England,Hambleton 011C,YO611SA,YO61
England,Hambleton 011A,YO613UZ,YO61
England,Hambleton 010D,YO611YA,YO61
England,Hambleton 011C,YO611QP,YO61
England,Hambleton 010C,YO613RU,YO61
England,Hambleton 011C,YO611RE,YO61
England,Hambleton 011A,YO612NT,YO61
England,Hambleton 010B,YO613JX,YO61
England,Hambleton 011C,YO611RD,YO61
England,Hambleton 010D,YO611DL,YO61
England,Hambleton 009D,YO614QA,YO61
England,Hambleton 010B,YO613PD,YO61
England,Hambleton 011A,YO611SW,YO61
England,Hambleton 011C,YO611TW,YO61
England,Hambleton 011A,YO612QQ,YO61
England,Hambleton 011A,YO612QB,YO61
England,Hambleton 010B,YO613PA,YO61
England,Hambleton 010B,YO613GF,YO61
England,Hambleton 011A,YO612NU,YO61
England,Hambleton 011A,YO612NX,YO61
England,Hambleton 010D,YO611JL,YO61
England,Hambleton 010B,YO613PQ,YO61
England,Hambleton 010A,YO613FL,YO61
England,Hambleton 010D,YO611YN,YO61
England,Hambleton 010B,YO613HP,YO61
England,Hambleton 010E,YO611NQ,YO61
England,Harrogate 005D,YO612SB,YO61
England,Hambleton 011C,YO613EN,YO61
England,Hambleton 010B,YO613AL,YO61
England,Ryedale 003A,YO614BD,YO61
England,Hambleton 010A,YO613HX,YO61
England,Hambleton 010B,YO613HT,YO61
England,Hambleton 010E,YO611LJ,YO61
England,Hambleton 010C,YO613BP,YO61
England,Hambleton 009D,YO614AQ,YO61
England,Hambleton 010C,YO613AJ,YO61
England,Hambleton 010E,YO614RF,YO61
England,Hambleton 010E,YO611LG,YO61
England,Hambleton 010A,YO613JH,YO61
England,Hambleton 010E,YO611NH,YO61
England,Hambleton 010D,YO611HD,YO61
England,Hambleton 010B,YO613FW,YO61
England,Hambleton 010D,YO611EZ,YO61
England,Hambleton 011C,YO611TG,YO61
England,Hambleton 011A,YO612PX,YO61
England,Hambleton 010D,YO611EU,YO61
England,Hambleton 010B,YO613PH,YO61
England,Hambleton 010D,YO611EA,YO61
England,Hambleton 010A,YO613QX,YO61
England,Hambleton 011C,YO611TJ,YO61
England,Hambleton 010A,YO613BR,YO61
England,Hambleton 010D,YO611HU,YO61
England,Hambleton 010A,YO613JQ,YO61
England,Hambleton 010B,YO613HY,YO61
England,Hambleton 010C,YO613HQ,YO61
England,Hambleton 009D,YO613YS,YO61
England,Hambleton 009D,YO614AS,YO61
England,Hambleton 009D,YO613WT,YO61
England,Hambleton 010B,YO613EW,YO61
England,Hambleton 010A,YO613FQ,YO61
England,Hambleton 010E,YO614UD,YO61
England,Hambleton 011C,YO611RT,YO61
England,Hambleton 010C,YO613GX,YO61
England,Hambleton 010D,YO611EB,YO61
England,Hambleton 010D,YO611EP,YO61
England,Harrogate 005D,YO612RZ,YO61
England,Hambleton 010B,YO613FE,YO61
England,Hambleton 009D,YO613RG,YO61
England,Hambleton 011C,YO612RB,YO61
England,Hambleton 010E,YO614TE,YO61
England,Hambleton 011A,YO612PE,YO61
England,Hambleton 010C,YO613QD,YO61
England,Hambleton 010D,YO611DN,YO61
England,Hambleton 010A,YO613DE,YO61
England,Hambleton 009D,YO613PY,YO61
England,Hambleton 009D,YO614PZ,YO61
England,Hambleton 011C,YO611TE,YO61
England,Hambleton 010B,YO613QF,YO61
England,Hambleton 011A,YO612PW,YO61
England,Hambleton 011A,YO612RG,YO61
England,Hambleton 010D,YO611HS,YO61
England,Hambleton 010C,YO613JU,YO61
England,Hambleton 011A,YO612RF,YO61
England,Hambleton 010E,YO611JY,YO61
England,Hambleton 010B,YO613HG,YO61
England,Ryedale 003A,YO614BL,YO61
England,Hambleton 010B,YO613LX,YO61
England,Hambleton 010E,YO611LN,YO61
England,Hambleton 010E,YO611JU,YO61
England,Hambleton 011A,YO612PH,YO61
England,Hambleton 010B,YO613GD,YO61
England,Hambleton 010B,YO613NU,YO61
England,Hambleton 010B,YO613PB,YO61
England,Hambleton 010E,YO614TX,YO61
England,Hambleton 011A,YO611SP,YO61
England,Hambleton 010B,YO613GA,YO61
England,Hambleton 011C,YO611PR,YO61
England,Hambleton 010E,YO613ER,YO61
England,Hambleton 010D,YO611HH,YO61
England,Hambleton 010E,YO614SN,YO61
England,Ryedale 003A,YO614BG,YO61
England,Hambleton 011A,YO613LR,YO61
England,Hambleton 009D,YO614AG,YO61
England,Hambleton 009D,YO614PD,YO61
England,Hambleton 010C,YO613BB,YO61
England,Ryedale 003A,YO614AX,YO61
England,Hambleton 010E,YO614TR,YO61
England,Hambleton 009D,YO614QE,YO61
England,Hambleton 010B,YO613EF,YO61
England,Hambleton 010E,YO611NP,YO61
England,Hambleton 010E,YO614SQ,YO61
England,Hambleton 011C,YO611QH,YO61
England,Hambleton 010D,YO611HJ,YO61
England,Hambleton 011A,YO613NJ,YO61
England,Hambleton 010C,YO613BJ,YO61
England,Hambleton 010D,YO611HY,YO61
England,Hambleton 011A,YO612QN,YO61
England,Hambleton 010C,YO613QJ,YO61
England,Hambleton 009D,YO614PW,YO61
England,Hambleton 011A,YO612QA,YO61
England,Hambleton 010C,YO613QR,YO61
England,Hambleton 010D,YO611EF,YO61
England,Hambleton 010B,YO613HW,YO61
England,Hambleton 010B,YO613NB,YO61
England,Hambleton 010E,YO614TG,YO61
England,Hambleton 010C,YO613AT,YO61
England,Hambleton 010D,YO611HB,YO61
England,Hambleton 010A,YO613JG,YO61
England,Hambleton 011A,YO612PT,YO61
England,Hambleton 010C,YO613LZ,YO61
England,Hambleton 010A,YO613FX,YO61
England,Hambleton 010D,YO611DU,YO61
England,Hambleton 011C,YO611QU,YO61
England,Hambleton 010A,YO613FB,YO61
England,Hambleton 009D,YO614PA,YO61
England,Hambleton 010D,YO611DR,YO61
England,Hambleton 011C,YO611QA,YO61
England,Hambleton 010E,YO614SL,YO61
England,Hambleton 009D,YO614PU,YO61
England,Hambleton 009D,YO613RQ,YO61
England,Hambleton 010C,YO613AU,YO61
England,Hambleton 010B,YO613PG,YO61
England,Hambleton 010B,YO613GB,YO61
England,Hambleton 011C,YO611QG,YO61
England,Hambleton 009D,YO614QH,YO61
England,Hambleton 010E,YO613RF,YO61
England,Hambleton 010E,YO614SA,YO61
England,Hambleton 010B,YO611JB,YO61
England,Hambleton 010B,YO613HN,YO61
England,Hambleton 009D,YO614BR,YO61
England,Hambleton 009D,YO614QG,YO61
England,Hambleton 011C,YO611PS,YO61
England,Hambleton 011C,YO611PU,YO61
England,Hambleton 010A,YO613BY,YO61
England,Hambleton 010B,YO613NP,YO61
England,Hambleton 010B,YO613LY,YO61
England,Hambleton 011C,YO613EL,YO61
England,Hambleton 011A,YO613LT,YO61
England,Hambleton 010E,YO614RS,YO61
England,Hambleton 011A,YO611SG,YO61
England,Hambleton 010A,YO613BU,YO61
England,Hambleton 009D,YO614PX,YO61
England,Hambleton 010E,YO614RG,YO61
England,Hambleton 011C,YO611QD,YO61
England,Harrogate 005D,YO612RY,YO61
England,Hambleton 010A,YO613GW,YO61
England,Hambleton 010D,YO611JA,YO61
England,Hambleton 011C,YO611PT,YO61
England,Hambleton 010E,YO614RQ,YO61
England,Hambleton 010C,YO613PW,YO61
England,Hambleton 010C,YO613AW,YO61
England,Hambleton 010A,YO613EE,YO61
England,Hambleton 010E,YO614SB,YO61
England,Hambleton 011A,YO611SN,YO61
England,Hambleton 011C,YO611UF,YO61
England,Hambleton 010A,YO613JJ,YO61
England,Hambleton 010B,YO613HF,YO61
England,Hambleton 010E,YO611NB,YO61
England,Hambleton 009D,YO613RD,YO61
England,Hambleton 010B,YO613NW,YO61
England,Hambleton 010C,YO613PR,YO61
England,Hambleton 011A,YO612NS,YO61
England,Hambleton 011A,YO613NQ,YO61
England,Hambleton 010D,YO611HX,YO61
England,Hambleton 010C,YO613BQ,YO61
England,Hambleton 011C,YO611TP,YO61
England,Hambleton 010E,YO611NA,YO61
England,Hambleton 010B,YO613PS,YO61
England,Hambleton 010E,YO611JP,YO61
England,Hambleton 010D,YO611DX,YO61
England,Hambleton 011A,YO612QS,YO61
England,Hambleton 010C,YO613BS,YO61
England,Hambleton 010E,YO611JX,YO61
England,Hambleton 011C,YO611QW,YO61
England,Hambleton 010C,YO613AB,YO61
England,Hambleton 011A,YO611SR,YO61
England,Harrogate 003D,YO612RP,YO61
England,Hambleton 011A,YO612QE,YO61
England,Hambleton 010E,YO614TP,YO61
England,Hambleton 010D,YO611EQ,YO61
England,Hambleton 011A,YO612QX,YO61
England,Hambleton 010A,YO613GE,YO61
England,Hambleton 010B,YO613FA,YO61
England,Hambleton 010E,YO611NW,YO61
England,Hambleton 011C,YO611QL,YO61
England,Hambleton 010D,YO611EJ,YO61
England,Hambleton 011A,YO613LL,YO61
England,Ryedale 003A,YO614BP,YO61
England,Hambleton 011A,YO612PJ,YO61
England,Hambleton 011A,YO614NN,YO61
England,Hambleton 010C,YO613AA,YO61
England,Hambleton 010C,YO613QQ,YO61
England,Ryedale 003A,YO614BE,YO61
England,Hambleton 010E,YO614SW,YO61
England,Hambleton 010E,YO614TA,YO61
England,Hambleton 010A,YO613NS,YO61
England,Hambleton 010C,YO613AD,YO61
England,Hambleton 010E,YO614RL,YO61
England,Hambleton 010A,YO613BZ,YO61
England,Hambleton 010D,YO611YB,YO61
England,Hambleton 011C,YO611RF,YO61
England,Hambleton 010B,YO613GG,YO61
England,Hambleton 010E,YO614TS,YO61
England,Hambleton 010C,YO613AP,YO61
England,Hambleton 010A,YO613DF,YO61
England,Hambleton 011A,YO612QL,YO61
England,Hambleton 011C,YO611UB,YO61
England,Hambleton 010D,YO611HN,YO61
England,Hambleton 009D,YO614PB,YO61
England,Hambleton 010A,YO613GY,YO61
England,Hambleton 011A,YO613LW,YO61
England,Hambleton 011C,YO611QY,YO61
England,Hambleton 010E,YO611LB,YO61
