Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 024B,S366WL,S366
England,Barnsley 024D,S366GF,S366
England,Barnsley 024F,S366BH,S366
England,Barnsley 024B,S366DZ,S366
England,Barnsley 024D,S366HB,S366
England,Barnsley 024D,S366HQ,S366
England,Barnsley 024D,S366GG,S366
England,Barnsley 024F,S366AP,S366
England,Barnsley 024F,S366EA,S366
England,Barnsley 024B,S366AR,S366
England,Barnsley 024E,S366BN,S366
England,Barnsley 024D,S366ED,S366
England,Barnsley 024D,S366HL,S366
England,Barnsley 024D,S366EU,S366
England,Barnsley 024D,S366FP,S366
England,Barnsley 024D,S366EY,S366
England,Barnsley 024D,S366SX,S366
England,Barnsley 024C,S366EW,S366
England,Barnsley 024B,S366HX,S366
England,Barnsley 024E,S366BQ,S366
England,Barnsley 024B,S366ES,S366
England,Barnsley 024B,S366BB,S366
England,Barnsley 024D,S366HJ,S366
England,Barnsley 024C,S366EN,S366
England,Barnsley 024F,S366PH,S366
England,Barnsley 024F,S366FR,S366
England,Barnsley 024D,S366HF,S366
England,Barnsley 024F,S366AN,S366
England,Barnsley 024D,S366HN,S366
England,Barnsley 024C,S366AS,S366
England,Barnsley 024D,S366HD,S366
England,Barnsley 024F,S366UG,S366
England,Barnsley 024B,S366DA,S366
England,Barnsley 024D,S366HG,S366
England,Barnsley 024D,S366GE,S366
England,Barnsley 024D,S366ER,S366
England,Barnsley 024D,S366GY,S366
England,Barnsley 024E,S366DE,S366
England,Barnsley 024D,S366GT,S366
England,Barnsley 024C,S366EP,S366
England,Barnsley 024E,S366DJ,S366
England,Barnsley 024D,S366FD,S366
England,Barnsley 024C,S366DW,S366
England,Barnsley 024D,S366GB,S366
England,Barnsley 024E,S366DQ,S366
England,Barnsley 024D,S366EQ,S366
England,Barnsley 024F,S366GX,S366
England,Barnsley 024B,S366AJ,S366
England,Barnsley 024D,S366BJ,S366
England,Barnsley 024D,S366HE,S366
England,Barnsley 024E,S366BX,S366
England,Barnsley 024F,S366HZ,S366
