Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 016B,WV60QP,WV60
England,Wolverhampton 016B,WV60QS,WV60
England,Wolverhampton 017C,WV60DB,WV60
England,Wolverhampton 013C,WV60TT,WV60
England,Wolverhampton 017E,WV60DS,WV60
England,Wolverhampton 013B,WV60RE,WV60
England,Wolverhampton 017E,WV60BA,WV60
England,Wolverhampton 017D,WV60AR,WV60
England,Wolverhampton 017D,WV60AH,WV60
England,Wolverhampton 017E,WV60DX,WV60
England,Wolverhampton 016B,WV60QB,WV60
England,Wolverhampton 017C,WV60DD,WV60
England,Wolverhampton 013B,WV60RG,WV60
England,Wolverhampton 017D,WV60RZ,WV60
England,Wolverhampton 013A,WV60PA,WV60
England,Wolverhampton 017D,WV60EA,WV60
England,Wolverhampton 017C,WV60BL,WV60
England,Wolverhampton 016B,WV60QF,WV60
England,Wolverhampton 013B,WV60RQ,WV60
England,Wolverhampton 013A,WV60UL,WV60
England,Wolverhampton 017E,WV60DT,WV60
England,Wolverhampton 017C,WV60LS,WV60
England,Wolverhampton 017D,WV60AA,WV60
England,Wolverhampton 016A,WV60NH,WV60
England,Wolverhampton 013C,WV60TF,WV60
England,Wolverhampton 013C,WV60TS,WV60
England,Wolverhampton 013B,WV60RF,WV60
England,Wolverhampton 013B,WV60JL,WV60
England,Wolverhampton 016B,WV60PZ,WV60
England,Wolverhampton 013C,WV60EX,WV60
England,Wolverhampton 013A,WV60UP,WV60
England,Wolverhampton 017D,WV60DN,WV60
England,Wolverhampton 017D,WV60AW,WV60
England,Wolverhampton 013D,WV60XE,WV60
England,Wolverhampton 013D,WV60NZ,WV60
England,Wolverhampton 017C,WV60BQ,WV60
England,Wolverhampton 013B,WV60JQ,WV60
England,Wolverhampton 013B,WV60JE,WV60
England,Wolverhampton 016B,WV60QG,WV60
England,Wolverhampton 013A,WV60SQ,WV60
England,Wolverhampton 017D,WV60RY,WV60
England,Wolverhampton 016B,WV60RT,WV60
England,Wolverhampton 016B,WV60PX,WV60
England,Wolverhampton 016B,WV60PL,WV60
England,Wolverhampton 009A,WV60HS,WV60
England,Wolverhampton 017C,WV60DE,WV60
England,Wolverhampton 013B,WV60JW,WV60
England,Wolverhampton 013C,WV60TD,WV60
England,Wolverhampton 016A,WV60NJ,WV60
England,Wolverhampton 017C,WV60DF,WV60
England,Wolverhampton 017C,WV60BG,WV60
England,Wolverhampton 017E,WV60DA,WV60
England,Wolverhampton 013A,WV60SN,WV60
