Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 013B,BN86BP,BN86
England,Lewes 004D,BN86LX,BN86
England,Lewes 004D,BN86LS,BN86
England,Wealden 013B,BN86QS,BN86
England,Wealden 013B,BN86BL,BN86
England,Wealden 018A,BN86AU,BN86
England,Lewes 004A,BN86DY,BN86
England,Wealden 013C,BN86DG,BN86
England,Lewes 004D,BN86NE,BN86
England,Wealden 013B,BN86QD,BN86
England,Wealden 013B,BN86HT,BN86
England,Lewes 004A,BN86SX,BN86
England,Lewes 003A,BN86EN,BN86
England,Lewes 004D,BN86NT,BN86
England,Wealden 013C,BN86DT,BN86
England,Wealden 013C,BN86QA,BN86
England,Lewes 003C,BN86JL,BN86
England,Wealden 013B,BN86JA,BN86
England,Wealden 013B,BN86BW,BN86
England,Wealden 013C,BN86BU,BN86
England,Wealden 013B,BN86HU,BN86
England,Lewes 004A,BN86SJ,BN86
England,Lewes 004D,BN86RT,BN86
England,Wealden 013C,BN86EE,BN86
England,Wealden 018A,BN86BB,BN86
England,Wealden 018A,BN86AW,BN86
England,Wealden 013C,BN86DS,BN86
England,Wealden 018A,BN86AP,BN86
England,Wealden 013B,BN86AH,BN86
England,Lewes 004A,BN86PH,BN86
England,Wealden 013B,BN86HP,BN86
England,Wealden 013B,BN86PQ,BN86
England,Wealden 013C,BN86DP,BN86
England,Wealden 013C,BN86DH,BN86
England,Wealden 013B,BN86HS,BN86
England,Wealden 013C,BN86BX,BN86
England,Wealden 013C,BN86DN,BN86
England,Lewes 004D,BN86NH,BN86
England,Lewes 004D,BN86LE,BN86
England,Wealden 013C,BN86PD,BN86
England,Wealden 013B,BN86QW,BN86
England,Lewes 004D,BN86JS,BN86
England,Wealden 013B,BN86BG,BN86
England,Wealden 013C,BN86PG,BN86
England,Lewes 004D,BN86LB,BN86
England,Wealden 013C,BN86BJ,BN86
England,Wealden 013B,BN86HE,BN86
England,Lewes 004D,BN86SB,BN86
England,Wealden 018A,BN86BA,BN86
England,Lewes 004A,BN86RR,BN86
England,Wealden 013C,BN86PR,BN86
England,Wealden 018A,BN86AX,BN86
England,Wealden 013B,BN86AJ,BN86
England,Wealden 013C,BN86BZ,BN86
England,Wealden 018A,BN86LJ,BN86
England,Wealden 013B,BN86HJ,BN86
England,Lewes 004D,BN86LD,BN86
England,Wealden 013B,BN86QX,BN86
England,Wealden 013B,BN86QH,BN86
England,Lewes 004A,BN86SD,BN86
England,Wealden 013B,BN86HF,BN86
England,Lewes 004D,BN86LT,BN86
England,Lewes 004D,BN86RU,BN86
England,Wealden 013B,BN86JB,BN86
England,Wealden 013B,BN86JH,BN86
England,Lewes 003A,BN86QQ,BN86
England,Lewes 004A,BN86JN,BN86
England,Wealden 013C,BN86ED,BN86
England,Wealden 013B,BN86JE,BN86
England,Lewes 004A,BN86TA,BN86
England,Lewes 004D,BN86NA,BN86
England,Lewes 004A,BN86SU,BN86
England,Lewes 003A,BN86XN,BN86
England,Wealden 013C,BN86DE,BN86
England,Lewes 004D,BN86LR,BN86
England,Lewes 004D,BN86JT,BN86
England,Wealden 013C,BN86BY,BN86
England,Wealden 013C,BN86DL,BN86
England,Lewes 004D,BN86JZ,BN86
England,Wealden 013B,BN86HH,BN86
England,Lewes 004D,BN86EP,BN86
England,Lewes 004D,BN86SP,BN86
England,Lewes 004D,BN86NS,BN86
England,Lewes 004D,BN86SL,BN86
England,Lewes 004D,BN86NY,BN86
England,Lewes 003A,BN86WB,BN86
England,Wealden 013B,BN86QT,BN86
England,Wealden 013B,BN86QR,BN86
England,Wealden 018A,BN86AY,BN86
England,Wealden 013B,BN86QJ,BN86
England,Lewes 004D,BN86NP,BN86
England,Wealden 013C,BN86PS,BN86
England,Wealden 013B,BN86HB,BN86
England,Wealden 013B,BN86HA,BN86
England,Lewes 004D,BN86JX,BN86
England,Wealden 013B,BN86RA,BN86
England,Wealden 013B,BN86AL,BN86
England,Wealden 013C,BN86ER,BN86
England,Wealden 013C,BN86EF,BN86
England,Wealden 013B,BN86BS,BN86
England,Wealden 013B,BN86HD,BN86
England,Lewes 004D,BN86LF,BN86
England,Lewes 004A,BN86RP,BN86
England,Lewes 004A,BN86SH,BN86
England,Wealden 018A,BN86AS,BN86
England,Lewes 003A,BN86UP,BN86
England,Lewes 004D,BN86JU,BN86
England,Lewes 004D,BN86RX,BN86
England,Wealden 013B,BN86HW,BN86
England,Wealden 013B,BN86JD,BN86
England,Wealden 013B,BN86HR,BN86
England,Lewes 004D,BN86NU,BN86
England,Wealden 013B,BN86BE,BN86
England,Wealden 013C,BN86DF,BN86
England,Lewes 004D,BN86AD,BN86
England,Wealden 013B,BN86HN,BN86
England,Lewes 004D,BN86ND,BN86
England,Lewes 003A,BN86YW,BN86
England,Wealden 013C,BN86AE,BN86
England,Wealden 013C,BN86DA,BN86
England,Wealden 013B,BN86ET,BN86
England,Wealden 013C,BN86PU,BN86
England,Lewes 004D,BN86PA,BN86
England,Lewes 004A,BN86ST,BN86
England,Wealden 013B,BN86EJ,BN86
England,Wealden 013B,BN86EL,BN86
England,Wealden 013B,BN86QL,BN86
England,Lewes 004D,BN86NJ,BN86
England,Wealden 013B,BN86BN,BN86
England,Wealden 013C,BN86QE,BN86
England,Wealden 013C,BN86DB,BN86
England,Wealden 013B,BN86JF,BN86
England,Wealden 013B,BN86DQ,BN86
England,Lewes 004D,BN86NZ,BN86
England,Lewes 004D,BN86LQ,BN86
England,Wealden 013B,BN86QU,BN86
England,Wealden 013C,BN86RB,BN86
England,Wealden 013C,BN86EG,BN86
England,Wealden 013C,BN86AF,BN86
England,Wealden 013C,BN86DJ,BN86
England,Wealden 013C,BN86ES,BN86
England,Wealden 013C,BN86PP,BN86
England,Lewes 004D,BN86NL,BN86
England,Wealden 018A,BN86BD,BN86
England,Lewes 004D,BN86LA,BN86
England,Wealden 013B,BN86HL,BN86
England,Lewes 004D,BN86LP,BN86
England,Lewes 004A,BN86AA,BN86
England,Wealden 018A,BN86LL,BN86
England,Lewes 004D,BN86LG,BN86
England,Wealden 013C,BN86EB,BN86
England,Wealden 013C,BN86DD,BN86
England,Wealden 013B,BN86PW,BN86
England,Lewes 004D,BN86NB,BN86
England,Lewes 004D,BN86LU,BN86
England,Lewes 004D,BN86JY,BN86
England,Wealden 018A,BN86AT,BN86
England,Wealden 013C,BN86DR,BN86
England,Wealden 013C,BN86EQ,BN86
England,Lewes 004A,BN86RS,BN86
England,Lewes 004A,BN86AB,BN86
England,Wealden 013C,BN86PL,BN86
England,Wealden 013C,BN86PJ,BN86
England,Wealden 013B,BN86QP,BN86
England,Lewes 004A,BN86SS,BN86
England,Wealden 013C,BN86AG,BN86
England,Wealden 013B,BN86RD,BN86
England,Lewes 004A,BN86TB,BN86
England,Wealden 013C,BN86EH,BN86
England,Wealden 013B,BN86HG,BN86
England,Wealden 013B,BN86JQ,BN86
England,Lewes 004D,BN86SA,BN86
England,Lewes 004D,BN86LH,BN86
England,Wealden 013B,BN86AN,BN86
England,Wealden 013B,BN86QZ,BN86
England,Wealden 013C,BN86QF,BN86
