Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 002A,UB89TX,UB89
England,Hillingdon 016B,UB89PP,UB89
England,Hillingdon 016B,UB89WN,UB89
England,South Bucks 002A,UB89UD,UB89
England,Hillingdon 015F,UB89SL,UB89
England,Hillingdon 016B,UB89QU,UB89
England,South Bucks 002A,UB89UE,UB89
England,Hillingdon 016B,UB89BR,UB89
England,Hillingdon 015F,UB89ST,UB89
England,Hillingdon 016B,UB89GJ,UB89
England,Hillingdon 016B,UB89WU,UB89
England,Hillingdon 015F,UB89SW,UB89
England,Hillingdon 016B,UB89PT,UB89
England,Hillingdon 016B,UB89UT,UB89
England,Hillingdon 015F,UB89ZU,UB89
England,Hillingdon 016B,UB89PW,UB89
England,Hillingdon 016B,UB89PB,UB89
England,Hillingdon 016B,UB89NL,UB89
England,Hillingdon 016B,UB89QX,UB89
England,Hillingdon 015F,UB89SB,UB89
England,Hillingdon 016B,UB89RQ,UB89
England,Hillingdon 016B,UB89UX,UB89
England,Hillingdon 016B,UB89XQ,UB89
England,Hillingdon 016B,UB89JJ,UB89
England,South Bucks 002A,UB89TZ,UB89
England,Hillingdon 016B,UB89LU,UB89
England,South Bucks 002A,UB89UB,UB89
England,Hillingdon 016B,UB89YA,UB89
England,Hillingdon 015F,UB89ZT,UB89
England,Hillingdon 016B,UB89WE,UB89
England,Hillingdon 015F,UB89ZS,UB89
England,Hillingdon 016B,UB89YD,UB89
England,Hillingdon 016B,UB89UR,UB89
England,Hillingdon 015F,UB89SS,UB89
England,Hillingdon 015F,UB89ZX,UB89
England,Hillingdon 016B,UB89HE,UB89
England,Hillingdon 016B,UB89GF,UB89
England,South Bucks 002A,UB89UN,UB89
England,Hillingdon 016B,UB89XP,UB89
England,Hillingdon 016B,UB89XW,UB89
England,Hillingdon 016B,UB89YJ,UB89
England,Hillingdon 016B,UB89RB,UB89
England,Hillingdon 016B,UB89XZ,UB89
England,Hillingdon 015F,UB89SA,UB89
England,South Bucks 002A,UB89TU,UB89
England,Hillingdon 016B,UB89XR,UB89
England,South Bucks 002A,UB89TS,UB89
England,Hillingdon 016B,UB89YB,UB89
England,South Bucks 002A,UB89TQ,UB89
England,Hillingdon 016B,UB89GG,UB89
England,Hillingdon 016B,UB89FN,UB89
England,Hillingdon 015F,UB89SH,UB89
England,Hillingdon 016B,UB89XJ,UB89
England,Hillingdon 016B,UB89NJ,UB89
England,Hillingdon 016B,UB89GT,UB89
England,Hillingdon 016B,UB89GE,UB89
England,South Bucks 002A,UB89TY,UB89
England,Hillingdon 016B,UB89XG,UB89
England,Hillingdon 016B,UB89LZ,UB89
England,Hillingdon 015F,UB89SG,UB89
England,Hillingdon 016B,UB89YE,UB89
England,South Bucks 002A,UB89UJ,UB89
England,South Bucks 002A,UB89UA,UB89
England,Hillingdon 016B,UB89FW,UB89
England,Hillingdon 016B,UB89DP,UB89
England,Hillingdon 016B,UB89YH,UB89
England,South Bucks 002A,UB89ZW,UB89
England,Hillingdon 015F,UB89TA,UB89
England,Hillingdon 016B,UB89XD,UB89
England,Hillingdon 016B,UB89WG,UB89
England,South Bucks 002A,UB89UH,UB89
England,Hillingdon 015F,UB89SQ,UB89
England,South Bucks 002A,UB89UG,UB89
England,Hillingdon 016B,UB89XS,UB89
England,Hillingdon 015F,UB89SR,UB89
England,South Bucks 002A,UB89UF,UB89
England,Hillingdon 016B,UB89AA,UB89
England,Hillingdon 016B,UB89XY,UB89
England,Hillingdon 015F,UB89SN,UB89
England,Hillingdon 016B,UB89FH,UB89
England,Hillingdon 016B,UB89RL,UB89
England,Hillingdon 015F,UB89SU,UB89
England,Hillingdon 016B,UB89FP,UB89
England,Hillingdon 016B,UB89QL,UB89
England,Hillingdon 016B,UB89NG,UB89
England,Hillingdon 016B,UB89QD,UB89
England,Hillingdon 015F,UB89ZY,UB89
England,Hillingdon 015F,UB89SJ,UB89
England,Hillingdon 016B,UB89TE,UB89
England,South Bucks 002A,UB89UL,UB89
England,Hillingdon 016B,UB89NP,UB89
England,South Bucks 002A,UB89TW,UB89
England,Hillingdon 016B,UB89PX,UB89
England,Hillingdon 016B,UB89DQ,UB89
England,Hillingdon 016B,UB89WQ,UB89
England,Hillingdon 015F,UB89SY,UB89
England,Hillingdon 015F,UB89SX,UB89
England,Hillingdon 015F,UB89SD,UB89
England,South Bucks 002A,UB89TT,UB89
England,South Bucks 002A,UB89TR,UB89
England,Hillingdon 015F,UB89SZ,UB89
England,Hillingdon 015F,UB89ZZ,UB89
England,Hillingdon 015F,UB89SE,UB89
England,Hillingdon 016B,UB89QE,UB89
England,Hillingdon 015F,UB89TB,UB89
England,Hillingdon 015F,UB89SF,UB89
England,Hillingdon 016B,UB89YF,UB89
England,Hillingdon 016B,UB89NR,UB89
